877,AlarmService2,true,12.0,1.457448298338E12,13.0
877,AssistanceService,true,12.0

878,MedicalService5,true,11.9,1.457448298372E12,9.0
878,DrugService,true,5.0,1.457448298381E12,15.0
878,AssistanceService,true,16.9

879,MedicalService5,true,11.9,1.457448298407E12,5.0
879,AlarmService2,true,12.0,1.457448298413E12,5.0
879,AssistanceService,true,23.9

880,MedicalService5,true,11.9,1.457448298425E12,7.0
880,AlarmService2,true,12.0,1.457448298432E12,6.0
880,AssistanceService,true,23.9

881,MedicalService5,true,11.9,1.457448298444E12,6.0
881,AlarmService2,true,12.0,1.45744829845E12,6.0
881,AssistanceService,true,23.9

882,MedicalService5,true,11.9,1.457448298462E12,7.0
882,DrugService,true,5.0,1.457448298469E12,6.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.457448298482E12,7.0
883,DrugService,true,5.0,1.457448298489E12,6.0
883,AssistanceService,true,16.9

884,MedicalService5,true,11.9,1.457448298508E12,5.0
884,AlarmService2,true,12.0,1.457448298513E12,5.0
884,AssistanceService,true,23.9

885,AlarmService2,true,12.0,1.457448298525E12,5.0
885,AssistanceService,true,12.0

886,AlarmService2,true,12.0,1.457448298536E12,6.0
886,AssistanceService,true,12.0

887,AlarmService2,true,12.0,1.457448298548E12,6.0
887,AssistanceService,true,12.0

888,MedicalService5,true,11.9,1.45744829856E12,5.0
888,DrugService,true,5.0,1.457448298565E12,5.0
888,AssistanceService,true,16.9

889,MedicalService5,true,11.9,1.457448298579E12,6.0
889,DrugService,true,5.0,1.457448298585E12,5.0
889,AssistanceService,true,16.9

890,MedicalService5,true,11.9,1.457448298597E12,6.0
890,DrugService,true,5.0,1.457448298603E12,5.0
890,AssistanceService,true,16.9

891,MedicalService5,true,11.9,1.457448298615E12,6.0
891,DrugService,true,5.0,1.457448298621E12,5.0
891,AssistanceService,true,16.9

892,MedicalService5,true,11.9,1.457448298633E12,6.0
892,DrugService,true,5.0,1.457448298639E12,5.0
892,AssistanceService,true,16.9

893,MedicalService5,true,11.9,1.457448298652E12,6.0
893,DrugService,true,5.0,1.457448298658E12,5.0
893,AssistanceService,true,16.9

894,MedicalService5,true,11.9,1.45744829867E12,7.0
894,DrugService,true,5.0,1.457448298677E12,7.0
894,AssistanceService,true,16.9

895,MedicalService5,true,11.9,1.457448298691E12,5.0
895,DrugService,true,5.0,1.457448298696E12,5.0
895,AssistanceService,true,16.9

896,MedicalService5,true,11.9,1.457448298708E12,5.0
896,DrugService,true,5.0,1.457448298713E12,6.0
896,AssistanceService,true,16.9

897,AlarmService2,true,12.0,1.457448298725E12,6.0
897,AssistanceService,true,12.0

898,MedicalService5,true,11.9,1.45744829874E12,5.0
898,DrugService,true,5.0,1.457448298746E12,5.0
898,AssistanceService,true,16.9

899,MedicalService5,true,11.9,1.457448298757E12,7.0
899,DrugService,true,5.0,1.457448298764E12,4.0
899,AssistanceService,true,16.9

900,AlarmService2,true,12.0,1.457448298775E12,6.0
900,AssistanceService,true,12.0

901,MedicalService5,true,11.9,1.457448298786E12,6.0
901,DrugService,true,5.0,1.457448298792E12,6.0
901,AssistanceService,true,16.9

902,MedicalService5,true,11.9,1.457448298805E12,5.0
902,AlarmService2,true,12.0,1.45744829881E12,5.0
902,AssistanceService,true,23.9

903,AlarmService2,true,12.0,1.457448298822E12,6.0
903,AssistanceService,true,12.0

904,AlarmService2,true,12.0,1.457448298834E12,7.0
904,AssistanceService,true,12.0

905,MedicalService5,true,11.9,1.457448298848E12,6.0
905,DrugService,true,5.0,1.457448298854E12,6.0
905,AssistanceService,true,16.9

906,MedicalService5,true,11.9,1.457448298866E12,6.0
906,DrugService,true,5.0,1.457448298872E12,5.0
906,AssistanceService,true,16.9

907,MedicalService5,true,11.9,1.457448298884E12,6.0
907,AlarmService2,false
907,AlarmService2,true,12.0,1.457448299891E12,17.0
907,AssistanceService,true,23.9

908,MedicalService5,true,11.9,1.457448299922E12,8.0
908,DrugService,true,5.0,1.45744829993E12,9.0
908,AssistanceService,true,16.9

909,MedicalService5,true,11.9,1.457448299948E12,6.0
909,AlarmService2,true,12.0,1.457448299954E12,6.0
909,AssistanceService,true,23.9

910,MedicalService5,true,11.9,1.457448299967E12,10.0
910,DrugService,true,5.0,1.457448299977E12,7.0
910,AssistanceService,true,16.9

911,MedicalService5,true,11.9,1.457448299991E12,8.0
911,DrugService,true,5.0,1.457448299999E12,8.0
911,AssistanceService,true,16.9

912,MedicalService5,true,11.9,1.457448300015E12,6.0
912,DrugService,true,5.0,1.457448300022E12,6.0
912,AssistanceService,true,16.9

913,MedicalService5,true,11.9,1.457448300035E12,6.0
913,DrugService,true,5.0,1.457448300041E12,6.0
913,AssistanceService,true,16.9

914,AlarmService2,true,12.0,1.457448300054E12,7.0
914,AssistanceService,true,12.0

915,MedicalService5,true,11.9,1.457448300069E12,5.0
915,AlarmService2,true,12.0,1.457448300074E12,6.0
915,AssistanceService,true,23.9

916,MedicalService5,true,11.9,1.457448300087E12,5.0
916,DrugService,true,5.0,1.457448300092E12,8.0
916,AssistanceService,true,16.9

917,MedicalService5,true,11.9,1.457448300108E12,6.0
917,DrugService,true,5.0,1.457448300114E12,6.0
917,AssistanceService,true,16.9

918,MedicalService5,true,11.9,1.457448300126E12,6.0
918,AlarmService2,true,12.0,1.457448300132E12,6.0
918,AssistanceService,true,23.9

919,MedicalService5,true,11.9,1.457448300145E12,5.0
919,DrugService,true,5.0,1.45744830015E12,6.0
919,AssistanceService,true,16.9

920,MedicalService5,true,11.9,1.457448300163E12,6.0
920,AlarmService2,true,12.0,1.457448300169E12,5.0
920,AssistanceService,true,23.9

921,MedicalService5,true,11.9,1.457448300181E12,5.0
921,DrugService,true,5.0,1.457448300186E12,6.0
921,AssistanceService,true,16.9

922,MedicalService5,true,11.9,1.457448300198E12,7.0
922,DrugService,true,5.0,1.457448300205E12,5.0
922,AssistanceService,true,16.9

923,MedicalService5,true,11.9,1.457448300217E12,6.0
923,DrugService,true,5.0,1.457448300223E12,5.0
923,AssistanceService,true,16.9

924,MedicalService5,true,11.9,1.457448300235E12,5.0
924,AlarmService2,true,12.0,1.45744830024E12,5.0
924,AssistanceService,true,23.9

925,AlarmService2,true,12.0,1.457448300252E12,6.0
925,AssistanceService,true,12.0

926,MedicalService5,true,11.9,1.457448300265E12,7.0
926,DrugService,true,5.0,1.457448300272E12,5.0
926,AssistanceService,true,16.9

927,MedicalService5,true,11.9,1.457448300284E12,6.0
927,DrugService,true,5.0,1.45744830029E12,6.0
927,AssistanceService,true,16.9

928,MedicalService5,true,11.9,1.457448300303E12,6.0
928,AlarmService2,true,12.0,1.457448300309E12,6.0
928,AssistanceService,true,23.9

929,MedicalService5,true,11.9,1.457448300323E12,8.0
929,DrugService,true,5.0,1.457448300331E12,11.0
929,AssistanceService,true,16.9

930,MedicalService5,true,11.9,1.457448300364E12,14.0
930,DrugService,true,5.0,1.457448300378E12,15.0
930,AssistanceService,true,16.9

931,AlarmService2,true,12.0,1.457448300402E12,8.0
931,AssistanceService,true,12.0

932,MedicalService5,true,11.9,1.45744830042E12,6.0
932,DrugService,true,5.0,1.457448300426E12,7.0
932,AssistanceService,true,16.9

933,AlarmService2,true,12.0,1.457448300442E12,6.0
933,AssistanceService,true,12.0

934,MedicalService5,true,11.9,1.457448300458E12,7.0
934,AlarmService2,true,12.0,1.457448300465E12,9.0
934,AssistanceService,true,23.9

935,MedicalService5,true,11.9,1.457448300483E12,7.0
935,DrugService,true,5.0,1.45744830049E12,12.0
935,AssistanceService,true,16.9

936,AlarmService2,true,12.0,1.457448300512E12,9.0
936,AssistanceService,true,12.0

937,MedicalService5,true,11.9,1.457448300527E12,6.0
937,DrugService,true,5.0,1.457448300533E12,5.0
937,AssistanceService,true,16.9

938,MedicalService5,true,11.9,1.457448300545E12,5.0
938,DrugService,true,5.0,1.45744830055E12,6.0
938,AssistanceService,true,16.9

939,MedicalService5,true,11.9,1.457448300562E12,6.0
939,DrugService,true,5.0,1.457448300568E12,5.0
939,AssistanceService,true,16.9

940,AlarmService2,true,12.0,1.457448300579E12,5.0
940,AssistanceService,true,12.0

941,MedicalService5,true,11.9,1.45744830059E12,6.0
941,DrugService,true,5.0,1.457448300596E12,5.0
941,AssistanceService,true,16.9

942,MedicalService5,true,11.9,1.457448300608E12,6.0
942,AlarmService2,true,12.0,1.457448300614E12,7.0
942,AssistanceService,true,23.9

943,MedicalService5,true,11.9,1.45744830063E12,8.0
943,AlarmService2,true,12.0,1.457448300638E12,6.0
943,AssistanceService,true,23.9

944,MedicalService5,true,11.9,1.457448300651E12,7.0
944,AlarmService2,true,12.0,1.457448300658E12,5.0
944,AssistanceService,true,23.9

945,MedicalService5,true,11.9,1.457448300672E12,5.0
945,DrugService,true,5.0,1.457448300677E12,6.0
945,AssistanceService,true,16.9

946,MedicalService5,true,11.9,1.457448300691E12,5.0
946,DrugService,true,5.0,1.457448300696E12,6.0
946,AssistanceService,true,16.9

947,MedicalService5,true,11.9,1.457448300709E12,5.0
947,DrugService,true,5.0,1.457448300714E12,7.0
947,AssistanceService,true,16.9

948,AlarmService2,true,12.0,1.457448300729E12,5.0
948,AssistanceService,true,12.0

949,MedicalService5,true,11.9,1.457448300741E12,6.0
949,DrugService,true,5.0,1.457448300747E12,5.0
949,AssistanceService,true,16.9

950,MedicalService5,true,11.9,1.457448300759E12,6.0
950,DrugService,true,5.0,1.457448300765E12,20.0
950,AssistanceService,true,16.9

951,MedicalService5,true,11.9,1.457448300792E12,6.0
951,DrugService,true,5.0,1.457448300798E12,5.0
951,AssistanceService,true,16.9

952,AlarmService2,true,12.0,1.45744830081E12,6.0
952,AssistanceService,true,12.0

953,MedicalService5,true,11.9,1.457448300823E12,5.0
953,DrugService,true,5.0,1.457448300828E12,5.0
953,AssistanceService,true,16.9

954,MedicalService5,true,11.9,1.457448300841E12,5.0
954,DrugService,true,5.0,1.457448300846E12,5.0
954,AssistanceService,true,16.9

955,AlarmService2,true,12.0,1.457448300859E12,6.0
955,AssistanceService,true,12.0

956,MedicalService5,true,11.9,1.457448300871E12,7.0
956,DrugService,true,5.0,1.457448300878E12,6.0
956,AssistanceService,true,16.9

957,MedicalService5,true,11.9,1.457448300891E12,5.0
957,DrugService,true,5.0,1.457448300896E12,5.0
957,AssistanceService,true,16.9

958,MedicalService5,true,11.9,1.457448300908E12,5.0
958,DrugService,true,5.0,1.457448300913E12,5.0
958,AssistanceService,true,16.9

959,MedicalService5,true,11.9,1.457448300924E12,5.0
959,DrugService,true,5.0,1.457448300929E12,5.0
959,AssistanceService,true,16.9

960,MedicalService5,true,11.9,1.457448300944E12,6.0
960,AlarmService2,true,12.0,1.45744830095E12,6.0
960,AssistanceService,true,23.9

961,MedicalService5,true,11.9,1.457448300962E12,5.0
961,AlarmService2,true,12.0,1.457448300967E12,7.0
961,AssistanceService,true,23.9

962,MedicalService5,true,11.9,1.45744830098E12,6.0
962,AlarmService2,true,12.0,1.457448300986E12,6.0
962,AssistanceService,true,23.9

963,MedicalService5,true,11.9,1.457448300999E12,7.0
963,DrugService,true,5.0,1.457448301006E12,5.0
963,AssistanceService,true,16.9

964,MedicalService5,true,11.9,1.457448301018E12,7.0
964,AlarmService2,true,12.0,1.457448301025E12,7.0
964,AssistanceService,true,23.9

965,MedicalService5,true,11.9,1.457448301038E12,7.0
965,DrugService,true,5.0,1.457448301045E12,5.0
965,AssistanceService,true,16.9

966,MedicalService5,true,11.9,1.457448301057E12,6.0
966,DrugService,true,5.0,1.457448301063E12,5.0
966,AssistanceService,true,16.9

967,MedicalService5,true,11.9,1.457448301075E12,5.0
967,DrugService,true,5.0,1.45744830108E12,6.0
967,AssistanceService,true,16.9

968,AlarmService2,true,12.0,1.457448301093E12,8.0
968,AssistanceService,true,12.0

969,MedicalService5,true,11.9,1.457448301108E12,7.0
969,DrugService,true,5.0,1.457448301115E12,8.0
969,AssistanceService,true,16.9

970,MedicalService5,true,11.9,1.45744830113E12,6.0
970,AlarmService2,true,12.0,1.457448301136E12,7.0
970,AssistanceService,true,23.9

971,MedicalService5,true,11.9,1.457448301151E12,7.0
971,DrugService,true,5.0,1.457448301158E12,5.0
971,AssistanceService,true,16.9

972,AlarmService2,true,12.0,1.457448301169E12,6.0
972,AssistanceService,true,12.0

973,MedicalService5,true,11.9,1.457448301182E12,5.0
973,DrugService,true,5.0,1.457448301187E12,5.0
973,AssistanceService,true,16.9

974,MedicalService5,true,11.9,1.457448301199E12,5.0
974,AlarmService2,true,12.0,1.457448301204E12,6.0
974,AssistanceService,true,23.9

975,AlarmService2,true,12.0,1.457448301217E12,8.0
975,AssistanceService,true,12.0

976,AlarmService2,true,12.0,1.457448301232E12,7.0
976,AssistanceService,true,12.0

977,MedicalService5,false
977,MedicalService5,true,11.9,1.457448302247E12,15.0
977,DrugService,true,5.0,1.457448302262E12,11.0
977,AssistanceService,true,16.9

978,MedicalService5,true,11.9,1.457448302286E12,5.0
978,DrugService,true,5.0,1.457448302291E12,6.0
978,AssistanceService,true,16.9

979,AlarmService2,true,12.0,1.457448302306E12,5.0
979,AssistanceService,true,12.0

980,MedicalService5,true,11.9,1.457448302318E12,6.0
980,DrugService,true,5.0,1.457448302324E12,6.0
980,AssistanceService,true,16.9

981,MedicalService5,true,11.9,1.457448302343E12,15.0
981,AlarmService2,true,12.0,1.457448302358E12,14.0
981,AssistanceService,true,23.9

982,AlarmService2,true,12.0,1.457448302387E12,6.0
982,AssistanceService,true,12.0

983,MedicalService5,true,11.9,1.4574483024E12,8.0
983,DrugService,true,5.0,1.457448302408E12,6.0
983,AssistanceService,true,16.9

984,MedicalService5,true,11.9,1.457448302422E12,6.0
984,AlarmService2,true,12.0,1.457448302428E12,5.0
984,AssistanceService,true,23.9

985,MedicalService5,true,11.9,1.457448302441E12,6.0
985,DrugService,true,5.0,1.457448302447E12,7.0
985,AssistanceService,true,16.9

986,MedicalService5,true,11.9,1.457448302461E12,5.0
986,DrugService,true,5.0,1.457448302467E12,5.0
986,AssistanceService,true,16.9

987,MedicalService5,true,11.9,1.457448302479E12,6.0
987,DrugService,true,5.0,1.457448302485E12,5.0
987,AssistanceService,true,16.9

988,MedicalService5,true,11.9,1.457448302505E12,6.0
988,AlarmService2,true,12.0,1.457448302511E12,6.0
988,AssistanceService,true,23.9

989,MedicalService5,true,11.9,1.457448302524E12,5.0
989,AlarmService2,true,12.0,1.457448302529E12,6.0
989,AssistanceService,true,23.9

990,MedicalService5,true,11.9,1.457448302542E12,6.0
990,DrugService,true,5.0,1.457448302548E12,8.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.457448302564E12,5.0
991,DrugService,true,5.0,1.457448302569E12,6.0
991,AssistanceService,true,16.9

992,MedicalService5,false
992,MedicalService5,true,11.9,1.457448303584E12,19.0
992,DrugService,true,5.0,1.457448303603E12,9.0
992,AssistanceService,true,16.9

993,MedicalService5,true,11.9,1.457448303623E12,25.0
993,AlarmService2,true,12.0,1.457448303648E12,7.0
993,AssistanceService,true,23.9

994,AlarmService2,true,12.0,1.457448303662E12,7.0
994,AssistanceService,true,12.0

995,MedicalService5,true,11.9,1.457448303676E12,6.0
995,AlarmService2,true,12.0,1.457448303682E12,5.0
995,AssistanceService,true,23.9

996,MedicalService5,true,11.9,1.457448303695E12,6.0
996,DrugService,true,5.0,1.457448303701E12,6.0
996,AssistanceService,true,16.9

997,MedicalService5,true,11.9,1.457448303714E12,6.0
997,DrugService,true,5.0,1.45744830372E12,6.0
997,AssistanceService,true,16.9

998,MedicalService5,true,11.9,1.457448303732E12,6.0
998,DrugService,true,5.0,1.457448303738E12,7.0
998,AssistanceService,true,16.9

999,MedicalService5,true,11.9,1.457448303752E12,6.0
999,DrugService,true,5.0,1.457448303758E12,5.0
999,AssistanceService,true,16.9

1000,AlarmService2,true,12.0,1.45744830377E12,6.0
1000,AssistanceService,true,12.0

1001,MedicalService5,true,11.9,1.457448303782E12,6.0
1001,AlarmService2,true,12.0,1.457448303788E12,6.0
1001,AssistanceService,true,23.9

1002,MedicalService5,true,11.9,1.457448303803E12,5.0
1002,DrugService,true,5.0,1.457448303808E12,6.0
1002,AssistanceService,true,16.9

1003,AlarmService2,true,12.0,1.45744830382E12,6.0
1003,AssistanceService,true,12.0

1004,MedicalService5,true,11.9,1.457448303832E12,6.0
1004,DrugService,true,5.0,1.457448303838E12,5.0
1004,AssistanceService,true,16.9

1005,MedicalService5,true,11.9,1.457448303851E12,5.0
1005,DrugService,true,5.0,1.457448303856E12,6.0
1005,AssistanceService,true,16.9

1006,MedicalService5,true,11.9,1.457448303868E12,6.0
1006,AlarmService2,true,12.0,1.457448303874E12,5.0
1006,AssistanceService,true,23.9

1007,MedicalService5,true,11.9,1.457448303886E12,6.0
1007,AlarmService2,true,12.0,1.457448303892E12,6.0
1007,AssistanceService,true,23.9

1008,MedicalService5,true,11.9,1.457448303905E12,5.0
1008,DrugService,true,5.0,1.45744830391E12,5.0
1008,AssistanceService,true,16.9

1009,MedicalService5,true,11.9,1.457448303922E12,6.0
1009,AlarmService2,true,12.0,1.457448303928E12,5.0
1009,AssistanceService,true,23.9

1010,MedicalService5,true,11.9,1.45744830394E12,6.0
1010,DrugService,true,5.0,1.457448303946E12,7.0
1010,AssistanceService,true,16.9

1011,MedicalService5,true,11.9,1.457448303961E12,5.0
1011,DrugService,true,5.0,1.457448303966E12,6.0
1011,AssistanceService,true,16.9

1012,MedicalService5,true,11.9,1.45744830398E12,6.0
1012,AlarmService2,true,12.0,1.457448303986E12,6.0
1012,AssistanceService,true,23.9

1013,MedicalService5,true,11.9,1.457448303999E12,9.0
1013,DrugService,true,5.0,1.457448304008E12,8.0
1013,AssistanceService,true,16.9

1014,AlarmService2,true,12.0,1.457448304024E12,6.0
1014,AssistanceService,true,12.0

1015,AlarmService2,true,12.0,1.457448304037E12,6.0
1015,AssistanceService,true,12.0

1016,MedicalService5,true,11.9,1.45744830405E12,6.0
1016,DrugService,true,5.0,1.457448304056E12,5.0
1016,AssistanceService,true,16.9

1017,MedicalService5,true,11.9,1.45744830407E12,6.0
1017,AlarmService2,true,12.0,1.457448304076E12,6.0
1017,AssistanceService,true,23.9

1018,AlarmService2,true,12.0,1.457448304089E12,5.0
1018,AssistanceService,true,12.0

1019,MedicalService5,true,11.9,1.457448304102E12,6.0
1019,DrugService,true,5.0,1.457448304108E12,7.0
1019,AssistanceService,true,16.9

1020,AlarmService2,true,12.0,1.457448304123E12,6.0
1020,AssistanceService,true,12.0

1021,AlarmService2,true,12.0,1.457448304136E12,6.0
1021,AssistanceService,true,12.0

1022,MedicalService5,true,11.9,1.457448304149E12,6.0
1022,DrugService,true,5.0,1.457448304155E12,5.0
1022,AssistanceService,true,16.9

1023,MedicalService5,true,11.9,1.45744830417E12,7.0
1023,AlarmService2,true,12.0,1.457448304177E12,5.0
1023,AssistanceService,true,23.9

1024,MedicalService5,true,11.9,1.457448304189E12,6.0
1024,AlarmService2,true,12.0,1.457448304195E12,5.0
1024,AssistanceService,true,23.9

1025,MedicalService5,true,11.9,1.457448304207E12,7.0
1025,AlarmService2,true,12.0,1.457448304214E12,7.0
1025,AssistanceService,true,23.9

1026,MedicalService5,true,11.9,1.457448304227E12,6.0
1026,DrugService,true,5.0,1.457448304233E12,6.0
1026,AssistanceService,true,16.9

1027,MedicalService5,true,11.9,1.457448304245E12,6.0
1027,DrugService,true,5.0,1.457448304251E12,6.0
1027,AssistanceService,true,16.9

1028,MedicalService5,true,11.9,1.457448304263E12,7.0
1028,AlarmService2,true,12.0,1.457448304271E12,6.0
1028,AssistanceService,true,23.9

1029,MedicalService5,true,11.9,1.457448304284E12,7.0
1029,DrugService,true,5.0,1.457448304291E12,6.0
1029,AssistanceService,true,16.9

1030,MedicalService5,true,11.9,1.457448304305E12,6.0
1030,DrugService,true,5.0,1.457448304311E12,4.0
1030,AssistanceService,true,16.9

1031,MedicalService5,true,11.9,1.457448304322E12,6.0
1031,DrugService,true,5.0,1.457448304328E12,8.0
1031,AssistanceService,true,16.9

1032,MedicalService5,true,11.9,1.457448304353E12,12.0
1032,AlarmService2,true,12.0,1.457448304365E12,17.0
1032,AssistanceService,true,23.9

1033,AlarmService2,true,12.0,1.457448304394E12,8.0
1033,AssistanceService,true,12.0

1034,AlarmService2,true,12.0,1.457448304411E12,5.0
1034,AssistanceService,true,12.0

1035,AlarmService2,true,12.0,1.457448304424E12,6.0
1035,AssistanceService,true,12.0

1036,MedicalService5,true,11.9,1.457448304438E12,6.0
1036,AlarmService2,true,12.0,1.457448304444E12,5.0
1036,AssistanceService,true,23.9

1037,AlarmService2,true,12.0,1.457448304457E12,7.0
1037,AssistanceService,true,12.0

1038,MedicalService5,true,11.9,1.457448304474E12,8.0
1038,AlarmService2,true,12.0,1.457448304482E12,17.0
1038,AssistanceService,true,23.9

1039,MedicalService5,true,11.9,1.457448304508E12,13.0
1039,DrugService,true,5.0,1.457448304521E12,7.0
1039,AssistanceService,true,16.9

1040,MedicalService5,true,11.9,1.457448304535E12,7.0
1040,AlarmService2,true,12.0,1.457448304542E12,6.0
1040,AssistanceService,true,23.9

1041,AlarmService2,true,12.0,1.457448304555E12,6.0
1041,AssistanceService,true,12.0

1042,MedicalService5,true,11.9,1.457448304568E12,6.0
1042,DrugService,true,5.0,1.457448304574E12,7.0
1042,AssistanceService,true,16.9

1043,AlarmService2,true,12.0,1.457448304588E12,6.0
1043,AssistanceService,true,12.0

1044,MedicalService5,true,11.9,1.457448304601E12,6.0
1044,DrugService,true,5.0,1.457448304607E12,5.0
1044,AssistanceService,true,16.9

1045,AlarmService2,true,12.0,1.457448304619E12,6.0
1045,AssistanceService,true,12.0

1046,AlarmService2,true,12.0,1.457448304634E12,6.0
1046,AssistanceService,true,12.0

1047,MedicalService5,true,11.9,1.457448304648E12,7.0
1047,DrugService,true,5.0,1.457448304655E12,6.0
1047,AssistanceService,true,16.9

1048,MedicalService5,true,11.9,1.457448304668E12,6.0
1048,AlarmService2,true,12.0,1.457448304674E12,7.0
1048,AssistanceService,true,23.9

1049,AlarmService2,true,12.0,1.45744830469E12,6.0
1049,AssistanceService,true,12.0

1050,MedicalService5,true,11.9,1.457448304703E12,6.0
1050,DrugService,true,5.0,1.457448304709E12,7.0
1050,AssistanceService,true,16.9

1051,MedicalService5,true,11.9,1.457448304723E12,6.0
1051,DrugService,true,5.0,1.457448304729E12,8.0
1051,AssistanceService,true,16.9

1052,MedicalService5,true,11.9,1.457448304744E12,5.0
1052,DrugService,true,5.0,1.457448304749E12,7.0
1052,AssistanceService,true,16.9

1053,AlarmService2,true,12.0,1.457448304763E12,7.0
1053,AssistanceService,true,12.0

1054,MedicalService5,true,11.9,1.457448304777E12,6.0
1054,DrugService,true,5.0,1.457448304783E12,6.0
1054,AssistanceService,true,16.9

1055,MedicalService5,false
1055,MedicalService5,true,11.9,1.457448305798E12,18.0
1055,AlarmService2,true,12.0,1.457448305816E12,13.0
1055,AssistanceService,true,23.9

1056,MedicalService5,true,11.9,1.457448305842E12,11.0
1056,DrugService,true,5.0,1.457448305853E12,5.0
1056,AssistanceService,true,16.9

1057,MedicalService5,true,11.9,1.457448305866E12,7.0
1057,AlarmService2,true,12.0,1.457448305873E12,5.0
1057,AssistanceService,true,23.9

1058,MedicalService5,false
1058,MedicalService5,true,11.9,1.457448306889E12,12.0
1058,DrugService,true,5.0,1.457448306901E12,9.0
1058,AssistanceService,true,16.9

1059,MedicalService5,true,11.9,1.457448306923E12,9.0
1059,DrugService,true,5.0,1.457448306932E12,7.0
1059,AssistanceService,true,16.9

1060,MedicalService5,true,11.9,1.457448306946E12,6.0
1060,AlarmService2,true,12.0,1.457448306952E12,6.0
1060,AssistanceService,true,23.9

1061,MedicalService5,true,11.9,1.457448306965E12,6.0
1061,DrugService,true,5.0,1.457448306971E12,6.0
1061,AssistanceService,true,16.9

1062,MedicalService5,true,11.9,1.457448306984E12,7.0
1062,AlarmService2,true,12.0,1.457448306991E12,7.0
1062,AssistanceService,true,23.9

1063,AlarmService2,true,12.0,1.457448307005E12,6.0
1063,AssistanceService,true,12.0

1064,MedicalService5,true,11.9,1.457448307019E12,8.0
1064,AlarmService2,true,12.0,1.457448307027E12,5.0
1064,AssistanceService,true,23.9

1065,MedicalService5,true,11.9,1.45744830704E12,7.0
1065,DrugService,true,5.0,1.457448307047E12,6.0
1065,AssistanceService,true,16.9

1066,MedicalService5,true,11.9,1.457448307059E12,5.0
1066,AlarmService2,true,12.0,1.457448307064E12,6.0
1066,AssistanceService,true,23.9

1067,MedicalService5,true,11.9,1.457448307077E12,6.0
1067,DrugService,true,5.0,1.457448307083E12,5.0
1067,AssistanceService,true,16.9

1068,MedicalService5,true,11.9,1.457448307096E12,6.0
1068,DrugService,true,5.0,1.457448307102E12,6.0
1068,AssistanceService,true,16.9

1069,AlarmService2,true,12.0,1.457448307116E12,6.0
1069,AssistanceService,true,12.0

1070,MedicalService5,false
1070,MedicalService5,true,11.9,1.457448308132E12,19.0
1070,DrugService,true,5.0,1.457448308151E12,15.0
1070,AssistanceService,true,16.9

1071,MedicalService5,true,11.9,1.457448308177E12,11.0
1071,AlarmService2,true,12.0,1.457448308188E12,7.0
1071,AssistanceService,true,23.9

1072,MedicalService5,false
1072,MedicalService5,true,11.9,1.457448309204E12,21.0
1072,AlarmService2,true,12.0,1.457448309225E12,19.0
1072,AssistanceService,true,23.9

1073,MedicalService5,true,11.9,1.457448309258E12,11.0
1073,DrugService,true,5.0,1.457448309269E12,8.0
1073,AssistanceService,true,16.9

1074,AlarmService2,true,12.0,1.457448309284E12,9.0
1074,AssistanceService,true,12.0

1075,MedicalService5,true,11.9,1.457448309301E12,8.0
1075,DrugService,true,5.0,1.457448309309E12,5.0
1075,AssistanceService,true,16.9

1076,MedicalService5,true,11.9,1.457448309322E12,6.0
1076,DrugService,true,5.0,1.457448309328E12,8.0
1076,AssistanceService,true,16.9

1077,MedicalService5,true,11.9,1.457448309344E12,14.0
1077,AlarmService2,true,12.0,1.457448309358E12,14.0
1077,AssistanceService,true,23.9

1078,MedicalService5,true,11.9,1.457448309387E12,13.0
1078,DrugService,true,5.0,1.4574483094E12,6.0
1078,AssistanceService,true,16.9

1079,AlarmService2,true,12.0,1.457448309415E12,6.0
1079,AssistanceService,true,12.0

1080,MedicalService5,true,11.9,1.457448309428E12,6.0
1080,DrugService,true,5.0,1.457448309434E12,705.0
1080,AssistanceService,true,16.9

1081,MedicalService5,true,11.9,1.457448310146E12,8.0
1081,DrugService,true,5.0,1.457448310154E12,4.0
1081,AssistanceService,true,16.9

1082,AlarmService2,true,12.0,1.457448310165E12,6.0
1082,AssistanceService,true,12.0

1083,AlarmService2,true,12.0,1.457448310178E12,7.0
1083,AssistanceService,true,12.0

1084,MedicalService5,true,11.9,1.457448310192E12,8.0
1084,AlarmService2,true,12.0,1.4574483102E12,5.0
1084,AssistanceService,true,23.9

1085,AlarmService2,true,12.0,1.457448310212E12,6.0
1085,AssistanceService,true,12.0

1086,MedicalService5,true,11.9,1.457448310224E12,6.0
1086,DrugService,true,5.0,1.45744831023E12,6.0
1086,AssistanceService,true,16.9

1087,MedicalService5,true,11.9,1.457448310244E12,9.0
1087,AlarmService2,true,12.0,1.457448310253E12,5.0
1087,AssistanceService,true,23.9

1088,MedicalService5,true,11.9,1.457448310265E12,6.0
