870,MedicalService5,true,11.9,1.457458286018E12,4.0
870,DrugService,true,5.0,1.457458286022E12,3.0
870,AssistanceService,true,16.9

871,AlarmService2,true,12.0,1.45745828603E12,5.0
871,AssistanceService,true,12.0

872,AlarmService2,true,12.0,1.45745828604E12,3.0
872,AssistanceService,true,12.0

873,MedicalService5,true,11.9,1.457458286049E12,2.0
873,DrugService,true,5.0,1.457458286051E12,4.0
873,AssistanceService,true,16.9

874,MedicalService5,true,11.9,1.457458286059E12,4.0
874,DrugService,true,5.0,1.457458286063E12,3.0
874,AssistanceService,true,16.9

875,MedicalService5,true,11.9,1.457458286072E12,3.0
875,DrugService,true,5.0,1.457458286075E12,4.0
875,AssistanceService,true,16.9

876,MedicalService5,true,11.9,1.457458286083E12,4.0
876,AlarmService2,true,12.0,1.457458286087E12,3.0
876,AssistanceService,true,23.9

877,MedicalService5,true,11.9,1.457458286095E12,4.0
877,AlarmService2,true,12.0,1.457458286099E12,3.0
877,AssistanceService,true,23.9

878,MedicalService5,true,11.9,1.457458286107E12,3.0
878,DrugService,true,5.0,1.45745828611E12,3.0
878,AssistanceService,true,16.9

879,MedicalService5,true,11.9,1.457458286117E12,3.0
879,AlarmService2,true,12.0,1.45745828612E12,4.0
879,AssistanceService,true,23.9

880,MedicalService5,true,11.9,1.457458286129E12,3.0
880,AlarmService2,true,12.0,1.457458286132E12,4.0
880,AssistanceService,true,23.9

881,MedicalService5,true,11.9,1.457458286141E12,5.0
881,DrugService,true,5.0,1.457458286146E12,3.0
881,AssistanceService,true,16.9

882,MedicalService5,true,11.9,1.457458286153E12,4.0
882,AlarmService2,true,12.0,1.457458286157E12,4.0
882,AssistanceService,true,23.9

883,MedicalService5,false
883,MedicalService5,true,11.9,1.457458287268E12,4.0
883,DrugService,true,5.0,1.457458287272E12,4.0
883,AssistanceService,true,16.9

884,MedicalService5,true,11.9,1.457458287281E12,3.0
884,DrugService,true,5.0,1.457458287284E12,3.0
884,AssistanceService,true,16.9

885,AlarmService2,true,12.0,1.457458287292E12,3.0
885,AssistanceService,true,12.0

886,MedicalService5,true,11.9,1.457458287299E12,3.0
886,DrugService,true,5.0,1.457458287302E12,3.0
886,AssistanceService,true,16.9

887,AlarmService2,true,12.0,1.45745828731E12,3.0
887,AssistanceService,true,12.0

888,MedicalService5,true,11.9,1.457458287317E12,3.0
888,DrugService,true,5.0,1.45745828732E12,4.0
888,AssistanceService,true,16.9

889,MedicalService5,true,11.9,1.457458287329E12,3.0
889,DrugService,true,5.0,1.457458287332E12,3.0
889,AssistanceService,true,16.9

890,MedicalService5,true,11.9,1.45745828734E12,4.0
890,DrugService,true,5.0,1.457458287344E12,3.0
890,AssistanceService,true,16.9

891,AlarmService2,true,12.0,1.457458287351E12,3.0
891,AssistanceService,true,12.0

892,MedicalService5,true,11.9,1.457458287358E12,4.0
892,DrugService,true,5.0,1.457458287362E12,4.0
892,AssistanceService,true,16.9

893,AlarmService2,true,12.0,1.457458287375E12,4.0
893,AssistanceService,true,12.0

894,MedicalService5,true,11.9,1.457458287387E12,4.0
894,AlarmService2,true,12.0,1.457458287391E12,5.0
894,AssistanceService,true,23.9

895,AlarmService2,true,12.0,1.457458287406E12,6.0
895,AssistanceService,true,12.0

896,MedicalService5,true,11.9,1.457458287421E12,5.0
896,DrugService,true,5.0,1.457458287426E12,7.0
896,AssistanceService,true,16.9

897,AlarmService2,true,12.0,1.457458287443E12,5.0
897,AssistanceService,true,12.0

898,AlarmService2,true,12.0,1.457458287456E12,4.0
898,AssistanceService,true,12.0

899,MedicalService5,true,11.9,1.457458287735E12,4.0
899,DrugService,true,5.0,1.457458287739E12,3.0
899,AssistanceService,true,16.9

900,AlarmService2,true,12.0,1.457458287748E12,4.0
900,AssistanceService,true,12.0

901,AlarmService2,true,12.0,1.457458287765E12,8.0
901,AssistanceService,true,12.0

902,MedicalService5,true,11.9,1.457458287784E12,4.0
902,DrugService,true,5.0,1.457458287788E12,8.0
902,AssistanceService,true,16.9

903,MedicalService5,true,11.9,1.457458287806E12,5.0
903,AlarmService2,true,12.0,1.457458287811E12,3.0
903,AssistanceService,true,23.9

904,MedicalService5,true,11.9,1.45745828782E12,3.0
904,AlarmService2,true,12.0,1.457458287824E12,3.0
904,AssistanceService,true,23.9

905,MedicalService5,true,11.9,1.457458287832E12,3.0
905,DrugService,true,5.0,1.457458287835E12,3.0
905,AssistanceService,true,16.9

906,MedicalService5,true,11.9,1.457458287843E12,4.0
906,AlarmService2,true,12.0,1.457458287847E12,3.0
906,AssistanceService,true,23.9

907,MedicalService5,true,11.9,1.457458287855E12,3.0
907,AlarmService2,true,12.0,1.457458287858E12,3.0
907,AssistanceService,true,23.9

908,MedicalService5,true,11.9,1.457458287865E12,3.0
908,DrugService,true,5.0,1.457458287869E12,3.0
908,AssistanceService,true,16.9

909,MedicalService5,false
909,MedicalService5,true,11.9,1.45745828891E12,3.0
909,AlarmService2,true,12.0,1.457458288913E12,3.0
909,AssistanceService,true,23.9

910,AlarmService2,true,12.0,1.45745828892E12,3.0
910,AssistanceService,true,12.0

911,MedicalService5,true,11.9,1.457458288928E12,3.0
911,AlarmService2,true,12.0,1.457458288931E12,3.0
911,AssistanceService,true,23.9

912,MedicalService5,true,11.9,1.457458288939E12,3.0
912,AlarmService2,true,12.0,1.457458288942E12,3.0
912,AssistanceService,true,23.9

913,MedicalService5,true,11.9,1.45745828895E12,3.0
913,DrugService,true,5.0,1.457458288953E12,4.0
913,AssistanceService,true,16.9

914,MedicalService5,true,11.9,1.457458288962E12,3.0
914,DrugService,true,5.0,1.457458288965E12,3.0
914,AssistanceService,true,16.9

915,AlarmService2,true,12.0,1.457458288974E12,3.0
915,AssistanceService,true,12.0

916,MedicalService5,true,11.9,1.457458288981E12,4.0
916,DrugService,true,5.0,1.457458288985E12,4.0
916,AssistanceService,true,16.9

917,AlarmService2,true,12.0,1.457458288994E12,3.0
917,AssistanceService,true,12.0

918,AlarmService2,true,12.0,1.457458289001E12,4.0
918,AssistanceService,true,12.0

919,MedicalService5,true,11.9,1.45745828901E12,3.0
919,DrugService,true,5.0,1.457458289013E12,3.0
919,AssistanceService,true,16.9

920,AlarmService2,true,12.0,1.457458289022E12,2.0
920,AssistanceService,true,12.0

921,MedicalService5,true,11.9,1.45745828903E12,4.0
921,DrugService,true,5.0,1.457458289034E12,2.0
921,AssistanceService,true,16.9

922,MedicalService5,true,11.9,1.457458289042E12,3.0
922,DrugService,true,5.0,1.457458289046E12,3.0
922,AssistanceService,true,16.9

923,MedicalService5,true,11.9,1.457458289055E12,3.0
923,AlarmService2,true,12.0,1.457458289058E12,4.0
923,AssistanceService,true,23.9

924,MedicalService5,true,11.9,1.457458289067E12,3.0
924,AlarmService2,true,12.0,1.45745828907E12,3.0
924,AssistanceService,true,23.9

925,MedicalService5,true,11.9,1.457458289078E12,3.0
925,DrugService,true,5.0,1.457458289081E12,3.0
925,AssistanceService,true,16.9

926,MedicalService5,true,11.9,1.457458289089E12,3.0
926,DrugService,true,5.0,1.457458289092E12,3.0
926,AssistanceService,true,16.9

927,MedicalService5,true,11.9,1.4574582891E12,4.0
927,AlarmService2,true,12.0,1.457458289104E12,3.0
927,AssistanceService,true,23.9

928,MedicalService5,true,11.9,1.457458289113E12,3.0
928,DrugService,true,5.0,1.457458289116E12,3.0
928,AssistanceService,true,16.9

929,MedicalService5,true,11.9,1.457458289125E12,3.0
929,AlarmService2,true,12.0,1.457458289128E12,2.0
929,AssistanceService,true,23.9

930,MedicalService5,true,11.9,1.457458289135E12,4.0
930,DrugService,true,5.0,1.457458289139E12,4.0
930,AssistanceService,true,16.9

931,MedicalService5,true,11.9,1.457458289147E12,3.0
931,AlarmService2,true,12.0,1.45745828915E12,4.0
931,AssistanceService,true,23.9

932,MedicalService5,false
932,MedicalService5,true,11.9,1.457458290314E12,14.0
932,DrugService,true,5.0,1.457458290328E12,8.0
932,AssistanceService,true,16.9

933,MedicalService5,true,11.9,1.45745829035E12,7.0
933,AlarmService2,true,12.0,1.457458290357E12,7.0
933,AssistanceService,true,23.9

934,MedicalService5,true,11.9,1.457458290372E12,5.0
934,DrugService,true,5.0,1.457458290377E12,5.0
934,AssistanceService,true,16.9

935,MedicalService5,true,11.9,1.45745829039E12,5.0
935,AlarmService2,true,12.0,1.457458290395E12,4.0
935,AssistanceService,true,23.9

936,MedicalService5,true,11.9,1.457458290692E12,4.0
936,DrugService,true,5.0,1.457458290696E12,3.0
936,AssistanceService,true,16.9

937,MedicalService5,true,11.9,1.457458290703E12,3.0
937,DrugService,true,5.0,1.457458290706E12,3.0
937,AssistanceService,true,16.9

938,MedicalService5,true,11.9,1.457458290718E12,8.0
938,AlarmService2,true,12.0,1.457458290726E12,7.0
938,AssistanceService,true,23.9

939,MedicalService5,true,11.9,1.457458290744E12,5.0
939,DrugService,true,5.0,1.457458290749E12,7.0
939,AssistanceService,true,16.9

940,MedicalService5,true,11.9,1.457458290767E12,3.0
940,DrugService,true,5.0,1.45745829077E12,3.0
940,AssistanceService,true,16.9

941,MedicalService5,true,11.9,1.45745829078E12,4.0
941,DrugService,true,5.0,1.457458290784E12,3.0
941,AssistanceService,true,16.9

942,MedicalService5,true,11.9,1.457458290793E12,3.0
942,AlarmService2,true,12.0,1.457458290796E12,3.0
942,AssistanceService,true,23.9

943,MedicalService5,true,11.9,1.457458290805E12,2.0
943,DrugService,true,5.0,1.457458290807E12,4.0
943,AssistanceService,true,16.9

944,MedicalService5,true,11.9,1.457458290815E12,3.0
944,DrugService,true,5.0,1.457458290818E12,4.0
944,AssistanceService,true,16.9

945,MedicalService5,true,11.9,1.457458290827E12,3.0
945,AlarmService2,true,12.0,1.45745829083E12,3.0
945,AssistanceService,true,23.9

946,MedicalService5,true,11.9,1.457458290837E12,4.0
946,DrugService,true,5.0,1.457458290841E12,4.0
946,AssistanceService,true,16.9

947,MedicalService5,true,11.9,1.457458290851E12,3.0
947,DrugService,true,5.0,1.457458290854E12,4.0
947,AssistanceService,true,16.9

948,MedicalService5,false
948,MedicalService5,true,11.9,1.457458291913E12,7.0
948,DrugService,true,5.0,1.45745829192E12,5.0
948,AssistanceService,true,16.9

949,MedicalService5,true,11.9,1.457458291935E12,6.0
949,AlarmService2,true,12.0,1.457458291941E12,6.0
949,AssistanceService,true,23.9

950,MedicalService5,true,11.9,1.457458291955E12,3.0
950,AlarmService2,true,12.0,1.457458291958E12,4.0
950,AssistanceService,true,23.9

951,MedicalService5,true,11.9,1.457458291966E12,4.0
951,AlarmService2,true,12.0,1.45745829197E12,3.0
951,AssistanceService,true,23.9

952,AlarmService2,true,12.0,1.457458291977E12,4.0
952,AssistanceService,true,12.0

953,AlarmService2,true,12.0,1.457458291985E12,2.0
953,AssistanceService,true,12.0

954,MedicalService5,true,11.9,1.457458291993E12,3.0
954,DrugService,true,5.0,1.457458291996E12,3.0
954,AssistanceService,true,16.9

955,AlarmService2,true,12.0,1.457458292004E12,3.0
955,AssistanceService,true,12.0

956,AlarmService2,true,12.0,1.457458292011E12,3.0
956,AssistanceService,true,12.0

957,MedicalService5,true,11.9,1.457458292019E12,5.0
957,DrugService,true,5.0,1.457458292024E12,4.0
957,AssistanceService,true,16.9

958,AlarmService2,true,12.0,1.457458292032E12,4.0
958,AssistanceService,true,12.0

959,MedicalService5,true,11.9,1.457458292041E12,3.0
959,DrugService,true,5.0,1.457458292044E12,5.0
959,AssistanceService,true,16.9

960,MedicalService5,true,11.9,1.457458292053E12,3.0
960,AlarmService2,true,12.0,1.457458292056E12,3.0
960,AssistanceService,true,23.9

961,MedicalService5,true,11.9,1.457458292063E12,3.0
961,DrugService,true,5.0,1.457458292067E12,2.0
961,AssistanceService,true,16.9

962,MedicalService5,true,11.9,1.457458292074E12,3.0
962,AlarmService2,true,12.0,1.457458292077E12,4.0
962,AssistanceService,true,23.9

963,MedicalService5,true,11.9,1.457458292086E12,3.0
963,DrugService,true,5.0,1.457458292089E12,3.0
963,AssistanceService,true,16.9

964,AlarmService2,true,12.0,1.457458292096E12,4.0
964,AssistanceService,true,12.0

965,AlarmService2,true,12.0,1.457458292104E12,3.0
965,AssistanceService,true,12.0

966,MedicalService5,true,11.9,1.457458292112E12,3.0
966,DrugService,true,5.0,1.457458292115E12,3.0
966,AssistanceService,true,16.9

967,MedicalService5,true,11.9,1.457458292124E12,5.0
967,DrugService,true,5.0,1.457458292129E12,4.0
967,AssistanceService,true,16.9

968,MedicalService5,true,11.9,1.457458292137E12,4.0
968,AlarmService2,true,12.0,1.457458292141E12,3.0
968,AssistanceService,true,23.9

969,AlarmService2,true,12.0,1.45745829215E12,3.0
969,AssistanceService,true,12.0

970,AlarmService2,true,12.0,1.45745829216E12,5.0
970,AssistanceService,true,12.0

971,AlarmService2,true,12.0,1.457458292173E12,5.0
971,AssistanceService,true,12.0

972,MedicalService5,true,11.9,1.457458292186E12,4.0
972,AlarmService2,true,12.0,1.45745829219E12,11.0
972,AssistanceService,true,23.9

973,AlarmService2,true,12.0,1.457458292211E12,5.0
973,AssistanceService,true,12.0

974,MedicalService5,true,11.9,1.457458292224E12,5.0
974,DrugService,true,5.0,1.457458292229E12,6.0
974,AssistanceService,true,16.9

975,AlarmService2,true,12.0,1.457458292271E12,4.0
975,AssistanceService,true,12.0

976,MedicalService5,true,11.9,1.457458292548E12,3.0
976,DrugService,true,5.0,1.457458292551E12,4.0
976,AssistanceService,true,16.9

977,MedicalService5,false
977,MedicalService5,true,11.9,1.457458293603E12,4.0
977,AlarmService2,true,12.0,1.457458293607E12,5.0
977,AssistanceService,true,23.9

978,AlarmService2,true,12.0,1.457458293619E12,5.0
978,AssistanceService,true,12.0

979,MedicalService5,true,11.9,1.457458293631E12,3.0
979,AlarmService2,true,12.0,1.457458293634E12,3.0
979,AssistanceService,true,23.9

980,AlarmService2,true,12.0,1.457458293641E12,3.0
980,AssistanceService,true,12.0

981,MedicalService5,false
981,MedicalService5,true,11.9,1.457458294692E12,6.0
981,DrugService,true,5.0,1.457458294698E12,16.0
981,AssistanceService,true,16.9

982,MedicalService5,true,11.9,1.457458294727E12,8.0
982,AlarmService2,true,12.0,1.457458294735E12,5.0
982,AssistanceService,true,23.9

983,MedicalService5,true,11.9,1.457458294746E12,6.0
983,DrugService,true,5.0,1.457458294752E12,7.0
983,AssistanceService,true,16.9

984,MedicalService5,true,11.9,1.457458294768E12,4.0
984,AlarmService2,true,12.0,1.457458294772E12,5.0
984,AssistanceService,true,23.9

985,MedicalService5,false
985,MedicalService5,true,11.9,1.457458295798E12,3.0
985,DrugService,true,5.0,1.457458295801E12,3.0
985,AssistanceService,true,16.9

986,MedicalService5,true,11.9,1.457458295808E12,3.0
986,DrugService,true,5.0,1.457458295811E12,3.0
986,AssistanceService,true,16.9

987,MedicalService5,true,11.9,1.457458295817E12,3.0
987,AlarmService2,true,12.0,1.45745829582E12,3.0
987,AssistanceService,true,23.9

988,AlarmService2,true,12.0,1.457458295828E12,2.0
988,AssistanceService,true,12.0

989,MedicalService5,true,11.9,1.457458295835E12,3.0
989,DrugService,true,5.0,1.457458295838E12,3.0
989,AssistanceService,true,16.9

990,MedicalService5,true,11.9,1.457458295845E12,4.0
990,DrugService,true,5.0,1.457458295849E12,3.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.457458295857E12,2.0
991,DrugService,true,5.0,1.457458295859E12,4.0
991,AssistanceService,true,16.9

992,AlarmService2,true,12.0,1.457458295867E12,4.0
992,AssistanceService,true,12.0

993,AlarmService2,true,12.0,1.457458295875E12,3.0
993,AssistanceService,true,12.0

994,MedicalService5,true,11.9,1.457458295883E12,3.0
994,DrugService,true,5.0,1.457458295886E12,3.0
994,AssistanceService,true,16.9

995,AlarmService2,true,12.0,1.457458295894E12,3.0
995,AssistanceService,true,12.0

996,MedicalService5,true,11.9,1.457458295901E12,3.0
996,AlarmService2,true,12.0,1.457458295905E12,3.0
996,AssistanceService,true,23.9

997,MedicalService5,true,11.9,1.457458295913E12,3.0
997,DrugService,true,5.0,1.457458295916E12,3.0
997,AssistanceService,true,16.9

998,AlarmService2,true,12.0,1.457458295924E12,3.0
998,AssistanceService,true,12.0

999,MedicalService5,true,11.9,1.457458295932E12,3.0
999,AlarmService2,true,12.0,1.457458295935E12,3.0
999,AssistanceService,true,23.9

1000,MedicalService5,true,11.9,1.457458295944E12,4.0
1000,AlarmService2,false
1000,AlarmService2,true,12.0,1.457458296983E12,6.0
1000,AssistanceService,true,23.9

1001,MedicalService5,false
1001,MedicalService5,false
1001,AssistanceService,false,0.0

1002,MedicalService5,true,11.9,1.457458299118E12,7.0
1002,DrugService,true,5.0,1.457458299125E12,5.0
1002,AssistanceService,true,16.9

1003,MedicalService5,true,11.9,1.457458299138E12,5.0
1003,AlarmService2,true,12.0,1.457458299143E12,6.0
1003,AssistanceService,true,23.9

1004,MedicalService5,true,11.9,1.457458299157E12,5.0
1004,AlarmService2,true,12.0,1.457458299162E12,5.0
1004,AssistanceService,true,23.9

1005,MedicalService5,true,11.9,1.457458299457E12,7.0
1005,DrugService,true,5.0,1.457458299464E12,4.0
1005,AssistanceService,true,16.9

1006,MedicalService5,true,11.9,1.457458299474E12,3.0
1006,DrugService,true,5.0,1.457458299477E12,4.0
1006,AssistanceService,true,16.9

1007,MedicalService5,true,11.9,1.457458299486E12,3.0
1007,DrugService,true,5.0,1.457458299489E12,3.0
1007,AssistanceService,true,16.9

1008,AlarmService2,true,12.0,1.457458299497E12,4.0
1008,AssistanceService,true,12.0

1009,MedicalService5,true,11.9,1.457458299508E12,3.0
1009,DrugService,true,5.0,1.457458299511E12,3.0
1009,AssistanceService,true,16.9

1010,MedicalService5,true,11.9,1.457458299519E12,4.0
1010,AlarmService2,true,12.0,1.457458299523E12,2.0
1010,AssistanceService,true,23.9

1011,MedicalService5,true,11.9,1.457458299531E12,3.0
1011,DrugService,true,5.0,1.457458299534E12,3.0
1011,AssistanceService,true,16.9

1012,MedicalService5,true,11.9,1.457458299542E12,4.0
1012,DrugService,true,5.0,1.457458299546E12,3.0
1012,AssistanceService,true,16.9

1013,AlarmService2,true,12.0,1.457458299554E12,2.0
1013,AssistanceService,true,12.0

1014,MedicalService5,true,11.9,1.457458299561E12,4.0
1014,DrugService,true,5.0,1.457458299565E12,3.0
1014,AssistanceService,true,16.9

1015,AlarmService2,true,12.0,1.457458299572E12,3.0
1015,AssistanceService,true,12.0

1016,MedicalService5,true,11.9,1.45745829958E12,3.0
1016,DrugService,true,5.0,1.457458299583E12,4.0
1016,AssistanceService,true,16.9

1017,MedicalService5,true,11.9,1.457458299592E12,3.0
1017,DrugService,true,5.0,1.457458299595E12,3.0
1017,AssistanceService,true,16.9

1018,MedicalService5,true,11.9,1.457458299602E12,4.0
1018,DrugService,true,5.0,1.457458299606E12,3.0
1018,AssistanceService,true,16.9

1019,AlarmService2,true,12.0,1.457458299614E12,3.0
1019,AssistanceService,true,12.0

1020,MedicalService5,true,11.9,1.457458299622E12,3.0
1020,AlarmService2,true,12.0,1.457458299625E12,4.0
1020,AssistanceService,true,23.9

1021,MedicalService5,true,11.9,1.457458299633E12,4.0
1021,AlarmService2,true,12.0,1.457458299638E12,3.0
1021,AssistanceService,true,23.9

1022,AlarmService2,true,12.0,1.457458299646E12,3.0
1022,AssistanceService,true,12.0

1023,AlarmService2,true,12.0,1.457458299653E12,4.0
1023,AssistanceService,true,12.0

1024,MedicalService5,true,11.9,1.457458299662E12,4.0
1024,AlarmService2,true,12.0,1.457458299666E12,5.0
1024,AssistanceService,true,23.9

1025,MedicalService5,true,11.9,1.457458299676E12,3.0
1025,DrugService,true,5.0,1.457458299679E12,3.0
1025,AssistanceService,true,16.9

1026,MedicalService5,true,11.9,1.457458299688E12,3.0
1026,DrugService,true,5.0,1.457458299691E12,3.0
1026,AssistanceService,true,16.9

1027,MedicalService5,true,11.9,1.457458299699E12,6.0
1027,DrugService,true,5.0,1.457458299705E12,6.0
1027,AssistanceService,true,16.9

1028,MedicalService5,true,11.9,1.457458299726E12,8.0
1028,DrugService,true,5.0,1.457458299734E12,7.0
1028,AssistanceService,true,16.9

1029,MedicalService5,true,11.9,1.457458299749E12,9.0
1029,DrugService,true,5.0,1.457458299758E12,3.0
1029,AssistanceService,true,16.9

1030,MedicalService5,true,11.9,1.457458299766E12,4.0
1030,DrugService,true,5.0,1.45745829977E12,6.0
1030,AssistanceService,true,16.9

1031,MedicalService5,true,11.9,1.457458299781E12,3.0
1031,DrugService,true,5.0,1.457458299785E12,3.0
1031,AssistanceService,true,16.9

1032,AlarmService2,true,12.0,1.457458299792E12,3.0
1032,AssistanceService,true,12.0

1033,MedicalService5,true,11.9,1.4574582998E12,3.0
1033,AlarmService2,true,12.0,1.457458299804E12,2.0
1033,AssistanceService,true,23.9

1034,MedicalService5,true,11.9,1.457458299811E12,3.0
1034,DrugService,true,5.0,1.457458299814E12,4.0
1034,AssistanceService,true,16.9

1035,MedicalService5,true,11.9,1.457458299823E12,3.0
1035,AlarmService2,true,12.0,1.457458299826E12,4.0
1035,AssistanceService,true,23.9

1036,MedicalService5,true,11.9,1.457458299834E12,3.0
1036,DrugService,true,5.0,1.457458299837E12,4.0
1036,AssistanceService,true,16.9

1037,MedicalService5,true,11.9,1.457458299845E12,3.0
1037,AlarmService2,true,12.0,1.457458299848E12,3.0
1037,AssistanceService,true,23.9

1038,MedicalService5,true,11.9,1.457458299856E12,4.0
1038,DrugService,true,5.0,1.45745829986E12,3.0
1038,AssistanceService,true,16.9

1039,AlarmService2,true,12.0,1.457458299868E12,4.0
1039,AssistanceService,true,12.0

1040,MedicalService5,true,11.9,1.457458299878E12,3.0
1040,DrugService,true,5.0,1.457458299881E12,5.0
1040,AssistanceService,true,16.9

1041,MedicalService5,true,11.9,1.457458299894E12,5.0
1041,DrugService,true,5.0,1.457458299899E12,5.0
1041,AssistanceService,true,16.9

1042,MedicalService5,true,11.9,1.457458299912E12,4.0
1042,DrugService,true,5.0,1.457458299916E12,5.0
1042,AssistanceService,true,16.9

1043,MedicalService5,true,11.9,1.457458299929E12,5.0
1043,DrugService,true,5.0,1.457458299934E12,4.0
1043,AssistanceService,true,16.9

1044,MedicalService5,true,11.9,1.457458299946E12,5.0
1044,DrugService,true,5.0,1.457458299951E12,4.0
1044,AssistanceService,true,16.9

1045,AlarmService2,true,12.0,1.457458299963E12,7.0
1045,AssistanceService,true,12.0

1046,MedicalService5,true,11.9,1.45745830025E12,4.0
1046,DrugService,true,5.0,1.457458300254E12,4.0
1046,AssistanceService,true,16.9

1047,MedicalService5,true,11.9,1.457458300263E12,3.0
1047,AlarmService2,true,12.0,1.457458300266E12,2.0
1047,AssistanceService,true,23.9

1048,MedicalService5,true,11.9,1.457458300273E12,2.0
1048,DrugService,true,5.0,1.457458300276E12,2.0
1048,AssistanceService,true,16.9

1049,AlarmService2,true,12.0,1.457458300282E12,3.0
1049,AssistanceService,true,12.0

1050,MedicalService5,true,11.9,1.45745830029E12,4.0
1050,AlarmService2,true,12.0,1.457458300294E12,2.0
1050,AssistanceService,true,23.9

1051,MedicalService5,true,11.9,1.457458300301E12,3.0
1051,DrugService,true,5.0,1.457458300304E12,4.0
1051,AssistanceService,true,16.9

1052,AlarmService2,true,12.0,1.457458300313E12,3.0
1052,AssistanceService,true,12.0

1053,MedicalService5,true,11.9,1.457458300321E12,3.0
1053,DrugService,true,5.0,1.457458300324E12,3.0
1053,AssistanceService,true,16.9

1054,MedicalService5,true,11.9,1.457458300332E12,3.0
1054,DrugService,true,5.0,1.457458300335E12,4.0
1054,AssistanceService,true,16.9

1055,MedicalService5,true,11.9,1.457458300344E12,3.0
1055,DrugService,true,5.0,1.457458300347E12,3.0
1055,AssistanceService,true,16.9

1056,AlarmService2,true,12.0,1.457458300355E12,3.0
1056,AssistanceService,true,12.0

1057,AlarmService2,true,12.0,1.457458300361E12,3.0
1057,AssistanceService,true,12.0

1058,MedicalService5,true,11.9,1.45745830037E12,3.0
1058,DrugService,true,5.0,1.457458300373E12,4.0
1058,AssistanceService,true,16.9

1059,MedicalService5,true,11.9,1.457458300381E12,3.0
1059,DrugService,true,5.0,1.457458300384E12,3.0
1059,AssistanceService,true,16.9

1060,AlarmService2,true,12.0,1.457458300393E12,2.0
1060,AssistanceService,true,12.0

1061,MedicalService5,true,11.9,1.4574583004E12,3.0
1061,AlarmService2,true,12.0,1.457458300403E12,3.0
1061,AssistanceService,true,23.9

1062,MedicalService5,true,11.9,1.457458300412E12,4.0
1062,DrugService,true,5.0,1.457458300416E12,3.0
1062,AssistanceService,true,16.9

1063,AlarmService2,true,12.0,1.457458300424E12,3.0
1063,AssistanceService,true,12.0

1064,MedicalService5,true,11.9,1.457458300432E12,3.0
1064,DrugService,true,5.0,1.457458300435E12,3.0
1064,AssistanceService,true,16.9

1065,MedicalService5,true,11.9,1.457458300442E12,3.0
1065,AlarmService2,true,12.0,1.457458300445E12,3.0
1065,AssistanceService,true,23.9

1066,MedicalService5,true,11.9,1.457458300452E12,3.0
1066,AlarmService2,true,12.0,1.457458300455E12,3.0
1066,AssistanceService,true,23.9

1067,MedicalService5,true,11.9,1.457458300463E12,3.0
1067,AlarmService2,true,12.0,1.457458300466E12,7.0
1067,AssistanceService,true,23.9

1068,MedicalService5,true,11.9,1.457458300477E12,4.0
1068,AlarmService2,true,12.0,1.457458300481E12,3.0
1068,AssistanceService,true,23.9

1069,MedicalService5,true,11.9,1.457458300491E12,3.0
1069,DrugService,true,5.0,1.457458300494E12,3.0
1069,AssistanceService,true,16.9

1070,AlarmService2,true,12.0,1.457458300502E12,4.0
1070,AssistanceService,true,12.0

1071,AlarmService2,true,12.0,1.457458300512E12,3.0
1071,AssistanceService,true,12.0

1072,MedicalService5,true,11.9,1.457458300519E12,4.0
1072,DrugService,true,5.0,1.457458300523E12,4.0
1072,AssistanceService,true,16.9

1073,MedicalService5,true,11.9,1.457458300531E12,4.0
1073,DrugService,true,5.0,1.457458300535E12,2.0
1073,AssistanceService,true,16.9

1074,MedicalService5,true,11.9,1.457458300542E12,3.0
1074,DrugService,true,5.0,1.457458300545E12,3.0
1074,AssistanceService,true,16.9

1075,MedicalService5,true,11.9,1.457458300554E12,3.0
1075,AlarmService2,true,12.0,1.457458300557E12,4.0
1075,AssistanceService,true,23.9

1076,MedicalService5,true,11.9,1.457458300565E12,3.0
1076,DrugService,true,5.0,1.457458300568E12,3.0
1076,AssistanceService,true,16.9

1077,MedicalService5,true,11.9,1.457458300576E12,4.0
1077,DrugService,true,5.0,1.45745830058E12,3.0
1077,AssistanceService,true,16.9

1078,MedicalService5,true,11.9,1.457458300588E12,3.0
1078,DrugService,true,5.0,1.457458300591E12,3.0
1078,AssistanceService,true,16.9

1079,MedicalService5,true,11.9,1.457458300599E12,3.0
1079,DrugService,true,5.0,1.457458300602E12,3.0
1079,AssistanceService,true,16.9

1080,MedicalService5,true,11.9,1.457458300611E12,5.0
1080,DrugService,true,5.0,1.457458300616E12,3.0
1080,AssistanceService,true,16.9

1081,MedicalService5,true,11.9,1.457458300625E12,3.0
1081,AlarmService2,true,12.0,1.457458300628E12,3.0
1081,AssistanceService,true,23.9

1082,AlarmService2,true,12.0,1.457458300638E12,4.0
1082,AssistanceService,true,12.0

1083,MedicalService5,true,11.9,1.457458300649E12,5.0
1083,DrugService,true,5.0,1.457458300654E12,4.0
