1079,AlarmService2,true,12.0,1.457448469728E12,6.0
1079,AssistanceService,true,12.0

1080,MedicalService5,true,11.9,1.457448469741E12,5.0
1080,DrugService,true,5.0,1.457448469746E12,5.0
1080,AssistanceService,true,16.9

1081,MedicalService5,true,11.9,1.457448469758E12,6.0
1081,DrugService,true,5.0,1.457448469764E12,5.0
1081,AssistanceService,true,16.9

1082,MedicalService5,true,11.9,1.457448469777E12,7.0
1082,AlarmService2,true,12.0,1.457448469784E12,6.0
1082,AssistanceService,true,23.9

1083,MedicalService5,true,11.9,1.457448469797E12,5.0
1083,DrugService,true,5.0,1.457448469802E12,7.0
1083,AssistanceService,true,16.9

1084,MedicalService5,true,11.9,1.457448469815E12,6.0
1084,DrugService,true,5.0,1.457448469821E12,5.0
1084,AssistanceService,true,16.9

1085,MedicalService5,true,11.9,1.457448469835E12,7.0
1085,DrugService,true,5.0,1.457448469842E12,5.0
1085,AssistanceService,true,16.9

1086,MedicalService5,true,11.9,1.457448469855E12,5.0
1086,DrugService,true,5.0,1.45744846986E12,7.0
1086,AssistanceService,true,16.9

1087,MedicalService5,true,11.9,1.457448469874E12,6.0
1087,AlarmService2,true,12.0,1.45744846988E12,5.0
1087,AssistanceService,true,23.9

1088,MedicalService5,true,11.9,1.457448469892E12,6.0
1088,DrugService,true,5.0,1.457448469898E12,7.0
1088,AssistanceService,true,16.9

1089,MedicalService5,true,11.9,1.457448469911E12,6.0
1089,AlarmService2,true,12.0,1.457448469917E12,5.0
1089,AssistanceService,true,23.9

1090,MedicalService5,true,11.9,1.457448469929E12,7.0
1090,AlarmService2,true,12.0,1.457448469936E12,7.0
1090,AssistanceService,true,23.9

1091,MedicalService5,true,11.9,1.45744846995E12,7.0
1091,AlarmService2,true,12.0,1.457448469957E12,6.0
1091,AssistanceService,true,23.9

1092,MedicalService5,true,11.9,1.457448469969E12,6.0
1092,DrugService,true,5.0,1.457448469975E12,6.0
1092,AssistanceService,true,16.9

1093,MedicalService5,true,11.9,1.457448469988E12,6.0
1093,AlarmService2,true,12.0,1.457448469994E12,6.0
1093,AssistanceService,true,23.9

1094,MedicalService5,true,11.9,1.457448470006E12,5.0
1094,DrugService,true,5.0,1.457448470011E12,6.0
1094,AssistanceService,true,16.9

1095,MedicalService5,true,11.9,1.457448470024E12,7.0
1095,DrugService,true,5.0,1.457448470031E12,7.0
1095,AssistanceService,true,16.9

1096,MedicalService5,true,11.9,1.457448470045E12,7.0
1096,DrugService,true,5.0,1.457448470052E12,5.0
1096,AssistanceService,true,16.9

1097,MedicalService5,true,11.9,1.457448470065E12,6.0
1097,DrugService,true,5.0,1.457448470071E12,6.0
1097,AssistanceService,true,16.9

1098,AlarmService2,true,12.0,1.457448470084E12,8.0
1098,AssistanceService,true,12.0

1099,AlarmService2,true,12.0,1.457448470098E12,6.0
1099,AssistanceService,true,12.0

1100,AlarmService2,true,12.0,1.45744847011E12,6.0
1100,AssistanceService,true,12.0

1101,MedicalService5,true,11.9,1.457448470123E12,6.0
1101,AlarmService2,true,12.0,1.457448470129E12,5.0
1101,AssistanceService,true,23.9

1102,MedicalService5,true,11.9,1.457448470142E12,6.0
1102,AlarmService2,true,12.0,1.457448470148E12,5.0
1102,AssistanceService,true,23.9

1103,MedicalService5,true,11.9,1.45744847016E12,6.0
1103,DrugService,true,5.0,1.457448470166E12,5.0
1103,AssistanceService,true,16.9

1104,AlarmService2,true,12.0,1.457448470177E12,8.0
1104,AssistanceService,true,12.0

1105,AlarmService2,false
1105,AlarmService2,true,12.0,1.457448471206E12,15.0
1105,AssistanceService,true,12.0

1106,AlarmService2,true,12.0,1.457448471239E12,8.0
1106,AssistanceService,true,12.0

1107,MedicalService5,true,11.9,1.457448471255E12,6.0
1107,DrugService,true,5.0,1.457448471261E12,6.0
1107,AssistanceService,true,16.9

1108,AlarmService2,true,12.0,1.457448471274E12,6.0
1108,AssistanceService,true,12.0

1109,MedicalService5,true,11.9,1.457448471287E12,7.0
1109,DrugService,true,5.0,1.457448471294E12,5.0
1109,AssistanceService,true,16.9

1110,MedicalService5,true,11.9,1.457448471306E12,8.0
1110,DrugService,true,5.0,1.457448471314E12,6.0
1110,AssistanceService,true,16.9

1111,AlarmService2,true,12.0,1.457448471327E12,7.0
1111,AssistanceService,true,12.0

1112,AlarmService2,true,12.0,1.457448471342E12,15.0
1112,AssistanceService,true,12.0

1113,AlarmService2,true,12.0,1.457448471373E12,17.0
1113,AssistanceService,true,12.0

1114,MedicalService5,true,11.9,1.457448471402E12,8.0
1114,AlarmService2,true,12.0,1.45744847141E12,5.0
1114,AssistanceService,true,23.9

1115,MedicalService5,true,11.9,1.457448471424E12,8.0
1115,DrugService,true,5.0,1.457448471432E12,6.0
1115,AssistanceService,true,16.9

1116,MedicalService5,true,11.9,1.457448471445E12,6.0
1116,DrugService,true,5.0,1.457448471451E12,12.0
1116,AssistanceService,true,16.9

1117,MedicalService5,true,11.9,1.457448471472E12,9.0
1117,DrugService,true,5.0,1.457448471481E12,12.0
1117,AssistanceService,true,16.9

1118,MedicalService5,true,11.9,1.457448471505E12,8.0
1118,DrugService,true,5.0,1.457448471513E12,7.0
1118,AssistanceService,true,16.9

1119,AlarmService2,true,12.0,1.457448471559E12,8.0
1119,AssistanceService,true,12.0

1120,AlarmService2,true,12.0,1.457448471579E12,8.0
1120,AssistanceService,true,12.0

1121,MedicalService5,true,11.9,1.457448471597E12,8.0
1121,AlarmService2,true,12.0,1.457448471605E12,8.0
1121,AssistanceService,true,23.9

1122,AlarmService2,false
1122,AlarmService2,true,12.0,1.457448472624E12,20.0
1122,AssistanceService,true,12.0

1123,MedicalService5,false
1123,MedicalService5,true,11.9,1.457448473665E12,20.0
1123,AlarmService2,true,12.0,1.457448473685E12,17.0
1123,AssistanceService,true,23.9

1124,MedicalService5,true,11.9,1.457448473727E12,12.0
1124,DrugService,true,5.0,1.457448473739E12,9.0
1124,AssistanceService,true,16.9

1125,MedicalService5,true,11.9,1.45744847376E12,10.0
1125,DrugService,true,5.0,1.45744847377E12,9.0
1125,AssistanceService,true,16.9

1126,MedicalService5,true,11.9,1.457448473789E12,8.0
1126,DrugService,true,5.0,1.457448473797E12,9.0
1126,AssistanceService,true,16.9

1127,MedicalService5,true,11.9,1.457448473814E12,7.0
1127,DrugService,true,5.0,1.457448473821E12,7.0
1127,AssistanceService,true,16.9

1128,MedicalService5,true,11.9,1.457448473836E12,8.0
1128,DrugService,true,5.0,1.457448473844E12,7.0
1128,AssistanceService,true,16.9

1129,AlarmService2,true,12.0,1.457448473859E12,9.0
1129,AssistanceService,true,12.0

1130,MedicalService5,true,11.9,1.457448473878E12,7.0
1130,DrugService,true,5.0,1.457448473885E12,7.0
1130,AssistanceService,true,16.9

1131,AlarmService2,true,12.0,1.457448473902E12,7.0
1131,AssistanceService,true,12.0

1132,MedicalService5,true,11.9,1.457448473917E12,9.0
1132,DrugService,true,5.0,1.457448473926E12,7.0
1132,AssistanceService,true,16.9

1133,MedicalService5,true,11.9,1.457448473941E12,6.0
1133,DrugService,true,5.0,1.457448473947E12,6.0
1133,AssistanceService,true,16.9

1134,MedicalService5,true,11.9,1.45744847396E12,6.0
1134,DrugService,true,5.0,1.457448473966E12,6.0
1134,AssistanceService,true,16.9

1135,MedicalService5,true,11.9,1.45744847398E12,7.0
1135,DrugService,true,5.0,1.457448473987E12,5.0
1135,AssistanceService,true,16.9

1136,AlarmService2,true,12.0,1.457448473999E12,6.0
1136,AssistanceService,true,12.0

1137,MedicalService5,true,11.9,1.457448474012E12,6.0
1137,DrugService,true,5.0,1.457448474018E12,6.0
1137,AssistanceService,true,16.9

1138,MedicalService5,true,11.9,1.457448474032E12,7.0
1138,AlarmService2,true,12.0,1.457448474039E12,6.0
1138,AssistanceService,true,23.9

1139,MedicalService5,true,11.9,1.457448474052E12,6.0
1139,AlarmService2,false
1139,AlarmService2,true,12.0,1.45744847506E12,9.0
1139,AssistanceService,true,23.9

1140,MedicalService5,true,11.9,1.457448475078E12,8.0
1140,AlarmService2,true,12.0,1.457448475086E12,7.0
1140,AssistanceService,true,23.9

1141,MedicalService5,true,11.9,1.4574484751E12,6.0
1141,AlarmService2,true,12.0,1.457448475106E12,6.0
1141,AssistanceService,true,23.9

1142,MedicalService5,true,11.9,1.45744847512E12,7.0
1142,AlarmService2,true,12.0,1.457448475127E12,6.0
1142,AssistanceService,true,23.9

1143,MedicalService5,true,11.9,1.45744847514E12,6.0
1143,DrugService,true,5.0,1.457448475146E12,6.0
1143,AssistanceService,true,16.9

1144,AlarmService2,true,12.0,1.45744847516E12,6.0
1144,AssistanceService,true,12.0

1145,AlarmService2,true,12.0,1.457448475174E12,6.0
1145,AssistanceService,true,12.0

1146,MedicalService5,true,11.9,1.457448475186E12,6.0
1146,AlarmService2,true,12.0,1.457448475192E12,7.0
1146,AssistanceService,true,23.9

1147,MedicalService5,true,11.9,1.457448475208E12,9.0
1147,AlarmService2,true,12.0,1.457448475217E12,9.0
1147,AssistanceService,true,23.9

1148,AlarmService2,true,12.0,1.457448475236E12,18.0
1148,AssistanceService,true,12.0

1149,MedicalService5,true,11.9,1.457448475262E12,6.0
1149,DrugService,true,5.0,1.457448475268E12,7.0
1149,AssistanceService,true,16.9

1150,MedicalService5,true,11.9,1.457448475283E12,6.0
1150,AlarmService2,true,12.0,1.45744847529E12,5.0
1150,AssistanceService,true,23.9

1151,MedicalService5,true,11.9,1.457448475302E12,6.0
1151,AlarmService2,true,12.0,1.457448475308E12,6.0
1151,AssistanceService,true,23.9

1152,MedicalService5,false
1152,MedicalService5,true,11.9,1.457448476325E12,11.0
1152,DrugService,true,5.0,1.457448476336E12,16.0
1152,AssistanceService,true,16.9

1153,MedicalService5,false
1153,MedicalService5,true,11.9,1.457448477373E12,20.0
1153,AlarmService2,true,12.0,1.457448477393E12,11.0
1153,AssistanceService,true,23.9

1154,MedicalService5,true,11.9,1.45744847742E12,9.0
1154,DrugService,true,5.0,1.457448477429E12,5.0
1154,AssistanceService,true,16.9

1155,MedicalService5,true,11.9,1.457448477443E12,6.0
1155,DrugService,true,5.0,1.457448477449E12,11.0
1155,AssistanceService,true,16.9

1156,MedicalService5,true,11.9,1.457448477467E12,9.0
1156,DrugService,true,5.0,1.457448477476E12,8.0
1156,AssistanceService,true,16.9

1157,MedicalService5,true,11.9,1.457448477493E12,6.0
1157,DrugService,true,5.0,1.457448477499E12,6.0
1157,AssistanceService,true,16.9

1158,AlarmService2,true,12.0,1.45744847751E12,7.0
1158,AssistanceService,true,12.0

1159,AlarmService2,true,12.0,1.457448477524E12,6.0
1159,AssistanceService,true,12.0

1160,AlarmService2,true,12.0,1.457448477537E12,6.0
1160,AssistanceService,true,12.0

1161,AlarmService2,true,12.0,1.45744847755E12,6.0
1161,AssistanceService,true,12.0

1162,MedicalService5,true,11.9,1.457448477564E12,6.0
1162,DrugService,true,5.0,1.45744847757E12,6.0
1162,AssistanceService,true,16.9

1163,MedicalService5,true,11.9,1.457448477585E12,6.0
1163,DrugService,true,5.0,1.457448477591E12,6.0
1163,AssistanceService,true,16.9

1164,MedicalService5,true,11.9,1.457448477606E12,5.0
1164,DrugService,true,5.0,1.457448477611E12,6.0
1164,AssistanceService,true,16.9

1165,MedicalService5,true,11.9,1.457448477624E12,7.0
1165,DrugService,true,5.0,1.457448477631E12,8.0
1165,AssistanceService,true,16.9

1166,MedicalService5,true,11.9,1.457448477647E12,7.0
1166,DrugService,true,5.0,1.457448477654E12,7.0
1166,AssistanceService,true,16.9

1167,MedicalService5,false
1167,MedicalService5,true,11.9,1.457448478671E12,11.0
1167,AlarmService2,true,12.0,1.457448478682E12,16.0
1167,AssistanceService,true,23.9

1168,AlarmService2,true,12.0,1.457448478718E12,14.0
1168,AssistanceService,true,12.0

1169,MedicalService5,true,11.9,1.457448478793E12,14.0
1169,DrugService,true,5.0,1.457448478807E12,11.0
1169,AssistanceService,true,16.9

1170,MedicalService5,true,11.9,1.457448478835E12,8.0
1170,DrugService,true,5.0,1.457448478843E12,6.0
1170,AssistanceService,true,16.9

1171,AlarmService2,true,12.0,1.457448478856E12,7.0
1171,AssistanceService,true,12.0

1172,MedicalService5,true,11.9,1.45744847887E12,6.0
1172,AlarmService2,true,12.0,1.457448478876E12,6.0
1172,AssistanceService,true,23.9

1173,MedicalService5,true,11.9,1.45744847889E12,7.0
1173,AlarmService2,true,12.0,1.457448478897E12,7.0
1173,AssistanceService,true,23.9

1174,MedicalService5,true,11.9,1.457448478911E12,7.0
1174,DrugService,true,5.0,1.457448478918E12,6.0
1174,AssistanceService,true,16.9

1175,MedicalService5,true,11.9,1.457448478932E12,7.0
1175,AlarmService2,true,12.0,1.457448478939E12,7.0
1175,AssistanceService,true,23.9

1176,MedicalService5,true,11.9,1.457448478954E12,6.0
1176,DrugService,true,5.0,1.45744847896E12,5.0
1176,AssistanceService,true,16.9

1177,MedicalService5,true,11.9,1.457448478972E12,6.0
1177,AlarmService2,true,12.0,1.457448478978E12,6.0
1177,AssistanceService,true,23.9

1178,MedicalService5,true,11.9,1.457448478992E12,6.0
1178,AlarmService2,true,12.0,1.457448478998E12,6.0
1178,AssistanceService,true,23.9

1179,AlarmService2,true,12.0,1.45744847901E12,6.0
1179,AssistanceService,true,12.0

1180,MedicalService5,true,11.9,1.457448479023E12,7.0
1180,DrugService,true,5.0,1.45744847903E12,7.0
1180,AssistanceService,true,16.9

1181,MedicalService5,true,11.9,1.457448479046E12,6.0
1181,AlarmService2,true,12.0,1.457448479052E12,6.0
1181,AssistanceService,true,23.9

1182,MedicalService5,true,11.9,1.457448479064E12,7.0
1182,AlarmService2,true,12.0,1.457448479071E12,6.0
1182,AssistanceService,true,23.9

1183,AlarmService2,true,12.0,1.457448479084E12,8.0
1183,AssistanceService,true,12.0

1184,MedicalService5,true,11.9,1.457448479099E12,7.0
1184,DrugService,true,5.0,1.457448479106E12,6.0
1184,AssistanceService,true,16.9

1185,AlarmService2,true,12.0,1.457448479119E12,6.0
1185,AssistanceService,true,12.0

1186,MedicalService5,true,11.9,1.457448479132E12,6.0
1186,DrugService,true,5.0,1.457448479138E12,6.0
1186,AssistanceService,true,16.9

1187,AlarmService2,false
1187,AlarmService2,true,12.0,1.457448480154E12,11.0
1187,AssistanceService,true,12.0

1188,MedicalService5,true,11.9,1.457448480181E12,10.0
1188,DrugService,true,5.0,1.457448480191E12,7.0
1188,AssistanceService,true,16.9

1189,MedicalService5,true,11.9,1.457448480206E12,6.0
1189,AlarmService2,true,12.0,1.457448480212E12,7.0
1189,AssistanceService,true,23.9

1190,AlarmService2,true,12.0,1.457448480227E12,6.0
1190,AssistanceService,true,12.0

1191,MedicalService5,true,11.9,1.457448480252E12,8.0
1191,DrugService,true,5.0,1.45744848026E12,6.0
1191,AssistanceService,true,16.9

1192,MedicalService5,true,11.9,1.457448480274E12,7.0
1192,DrugService,true,5.0,1.457448480281E12,7.0
1192,AssistanceService,true,16.9

1193,AlarmService2,false
1193,AlarmService2,true,12.0,1.457448481297E12,18.0
1193,AssistanceService,true,12.0

1194,MedicalService5,true,11.9,1.457448481332E12,13.0
1194,DrugService,true,5.0,1.457448481345E12,15.0
1194,AssistanceService,true,16.9

1195,MedicalService5,true,11.9,1.457448481379E12,16.0
1195,DrugService,true,5.0,1.457448481395E12,12.0
1195,AssistanceService,true,16.9

1196,MedicalService5,true,11.9,1.45744848142E12,10.0
1196,DrugService,true,5.0,1.45744848143E12,6.0
1196,AssistanceService,true,16.9

1197,MedicalService5,true,11.9,1.457448481444E12,8.0
1197,AlarmService2,true,12.0,1.457448481452E12,11.0
1197,AssistanceService,true,23.9

1198,MedicalService5,true,11.9,1.457448481472E12,6.0
1198,DrugService,true,5.0,1.457448481478E12,6.0
1198,AssistanceService,true,16.9

1199,AlarmService2,true,12.0,1.457448481491E12,6.0
1199,AssistanceService,true,12.0

1200,MedicalService5,true,11.9,1.457448481505E12,6.0
1200,DrugService,true,5.0,1.457448481511E12,7.0
1200,AssistanceService,true,16.9

1201,MedicalService5,true,11.9,1.457448481526E12,10.0
1201,AlarmService2,true,12.0,1.457448481536E12,6.0
1201,AssistanceService,true,23.9

1202,MedicalService5,true,11.9,1.457448481552E12,8.0
1202,DrugService,true,5.0,1.45744848156E12,8.0
1202,AssistanceService,true,16.9

1203,MedicalService5,true,11.9,1.457448481577E12,9.0
1203,DrugService,true,5.0,1.457448481586E12,7.0
1203,AssistanceService,true,16.9

1204,AlarmService2,true,12.0,1.457448481602E12,7.0
1204,AssistanceService,true,12.0

1205,MedicalService5,true,11.9,1.457448481619E12,7.0
1205,DrugService,true,5.0,1.457448481626E12,8.0
1205,AssistanceService,true,16.9

1206,MedicalService5,true,11.9,1.457448481685E12,8.0
1206,DrugService,true,5.0,1.457448481693E12,8.0
1206,AssistanceService,true,16.9

1207,MedicalService5,true,11.9,1.457448481711E12,8.0
1207,AlarmService2,true,12.0,1.457448481719E12,7.0
1207,AssistanceService,true,23.9

1208,MedicalService5,true,11.9,1.457448481735E12,8.0
1208,DrugService,true,5.0,1.457448481743E12,7.0
1208,AssistanceService,true,16.9

1209,MedicalService5,true,11.9,1.457448481759E12,8.0
1209,DrugService,true,5.0,1.457448481767E12,7.0
1209,AssistanceService,true,16.9

1210,AlarmService2,true,12.0,1.457448481783E12,9.0
1210,AssistanceService,true,12.0

1211,AlarmService2,true,12.0,1.457448481801E12,7.0
1211,AssistanceService,true,12.0

1212,MedicalService5,true,11.9,1.457448481817E12,6.0
1212,AlarmService2,true,12.0,1.457448481823E12,7.0
1212,AssistanceService,true,23.9

1213,MedicalService5,true,11.9,1.457448481837E12,6.0
1213,DrugService,true,5.0,1.457448481843E12,6.0
1213,AssistanceService,true,16.9

1214,MedicalService5,true,11.9,1.457448481856E12,6.0
1214,AlarmService2,true,12.0,1.457448481862E12,7.0
1214,AssistanceService,true,23.9

1215,MedicalService5,true,11.9,1.457448481877E12,9.0
1215,DrugService,true,5.0,1.457448481886E12,7.0
1215,AssistanceService,true,16.9

1216,MedicalService5,true,11.9,1.4574484819E12,6.0
1216,DrugService,true,5.0,1.457448481906E12,6.0
1216,AssistanceService,true,16.9

1217,MedicalService5,true,11.9,1.45744848192E12,7.0
1217,DrugService,true,5.0,1.457448481927E12,6.0
1217,AssistanceService,true,16.9

1218,MedicalService5,true,11.9,1.45744848194E12,6.0
1218,DrugService,true,5.0,1.457448481946E12,6.0
1218,AssistanceService,true,16.9

1219,MedicalService5,true,11.9,1.457448481958E12,7.0
1219,DrugService,true,5.0,1.457448481965E12,6.0
1219,AssistanceService,true,16.9

1220,AlarmService2,true,12.0,1.457448481978E12,6.0
1220,AssistanceService,true,12.0

1221,MedicalService5,false
1221,MedicalService5,true,11.9,1.457448482994E12,15.0
1221,DrugService,true,5.0,1.457448483009E12,11.0
1221,AssistanceService,true,16.9

1222,AlarmService2,true,12.0,1.457448483035E12,7.0
1222,AssistanceService,true,12.0

1223,MedicalService5,true,11.9,1.457448483053E12,7.0
1223,DrugService,true,5.0,1.45744848306E12,8.0
1223,AssistanceService,true,16.9

1224,MedicalService5,true,11.9,1.457448483077E12,8.0
1224,DrugService,true,5.0,1.457448483085E12,7.0
1224,AssistanceService,true,16.9

1225,MedicalService5,true,11.9,1.457448483104E12,9.0
1225,AlarmService2,true,12.0,1.457448483113E12,9.0
1225,AssistanceService,true,23.9

1226,MedicalService5,true,11.9,1.457448483131E12,8.0
1226,DrugService,true,5.0,1.457448483139E12,10.0
1226,AssistanceService,true,16.9

1227,AlarmService2,true,12.0,1.45744848316E12,9.0
1227,AssistanceService,true,12.0

1228,MedicalService5,true,11.9,1.457448483178E12,8.0
1228,DrugService,true,5.0,1.457448483186E12,5.0
1228,AssistanceService,true,16.9

1229,MedicalService5,true,11.9,1.457448483199E12,7.0
1229,DrugService,true,5.0,1.457448483206E12,6.0
1229,AssistanceService,true,16.9

1230,MedicalService5,true,11.9,1.45744848322E12,6.0
1230,DrugService,true,5.0,1.457448483226E12,6.0
1230,AssistanceService,true,16.9

1231,MedicalService5,true,11.9,1.45744848324E12,7.0
1231,AlarmService2,true,12.0,1.457448483247E12,6.0
1231,AssistanceService,true,23.9

1232,MedicalService5,true,11.9,1.457448483261E12,7.0
1232,DrugService,true,5.0,1.457448483268E12,6.0
1232,AssistanceService,true,16.9

1233,MedicalService5,true,11.9,1.457448483281E12,8.0
1233,DrugService,true,5.0,1.457448483289E12,17.0
1233,AssistanceService,true,16.9

1234,MedicalService5,true,11.9,1.457448483314E12,7.0
1234,DrugService,true,5.0,1.457448483321E12,6.0
1234,AssistanceService,true,16.9

1235,MedicalService5,true,11.9,1.457448483337E12,8.0
1235,DrugService,true,5.0,1.457448483345E12,16.0
1235,AssistanceService,true,16.9

1236,AlarmService2,true,12.0,1.457448483376E12,16.0
1236,AssistanceService,true,12.0

1237,AlarmService2,true,12.0,1.457448483404E12,7.0
1237,AssistanceService,true,12.0

1238,MedicalService5,true,11.9,1.45744848342E12,7.0
1238,DrugService,true,5.0,1.457448483427E12,7.0
1238,AssistanceService,true,16.9

1239,MedicalService5,true,11.9,1.457448483441E12,7.0
1239,DrugService,true,5.0,1.457448483448E12,6.0
1239,AssistanceService,true,16.9

1240,AlarmService2,true,12.0,1.45744848347E12,6.0
1240,AssistanceService,true,12.0

1241,MedicalService5,true,11.9,1.457448483484E12,6.0
1241,AlarmService2,true,12.0,1.45744848349E12,5.0
1241,AssistanceService,true,23.9

1242,MedicalService5,false
1242,MedicalService5,true,11.9,1.457448484505E12,18.0
1242,AlarmService2,true,12.0,1.457448484523E12,15.0
1242,AssistanceService,true,23.9

1243,MedicalService5,true,11.9,1.457448484554E12,11.0
1243,DrugService,true,5.0,1.457448484565E12,6.0
1243,AssistanceService,true,16.9

1244,MedicalService5,true,11.9,1.457448484579E12,6.0
1244,DrugService,true,5.0,1.457448484585E12,6.0
1244,AssistanceService,true,16.9

1245,MedicalService5,true,11.9,1.457448484599E12,6.0
1245,AlarmService2,true,12.0,1.457448484605E12,7.0
1245,AssistanceService,true,23.9

1246,MedicalService5,true,11.9,1.457448484621E12,6.0
1246,DrugService,true,5.0,1.457448484627E12,6.0
1246,AssistanceService,true,16.9

1247,MedicalService5,true,11.9,1.45744848464E12,7.0
1247,DrugService,true,5.0,1.457448484648E12,8.0
1247,AssistanceService,true,16.9

1248,MedicalService5,true,11.9,1.457448484668E12,6.0
1248,AlarmService2,true,12.0,1.457448484674E12,7.0
1248,AssistanceService,true,23.9

1249,AlarmService2,true,12.0,1.457448484689E12,7.0
1249,AssistanceService,true,12.0

1250,AlarmService2,true,12.0,1.457448484703E12,6.0
1250,AssistanceService,true,12.0

1251,MedicalService5,true,11.9,1.457448484716E12,6.0
1251,AlarmService2,true,12.0,1.457448484722E12,6.0
1251,AssistanceService,true,23.9

1252,AlarmService2,true,12.0,1.457448484736E12,6.0
1252,AssistanceService,true,12.0

1253,AlarmService2,true,12.0,1.457448484749E12,7.0
1253,AssistanceService,true,12.0

1254,AlarmService2,true,12.0,1.457448484765E12,8.0
1254,AssistanceService,true,12.0

1255,MedicalService5,true,11.9,1.457448484781E12,8.0
1255,DrugService,true,5.0,1.457448484789E12,5.0
1255,AssistanceService,true,16.9

1256,AlarmService2,true,12.0,1.457448484802E12,6.0
1256,AssistanceService,true,12.0

1257,MedicalService5,true,11.9,1.457448484816E12,6.0
1257,DrugService,true,5.0,1.457448484822E12,6.0
1257,AssistanceService,true,16.9

1258,MedicalService5,true,11.9,1.457448484836E12,6.0
1258,DrugService,true,5.0,1.457448484842E12,6.0
1258,AssistanceService,true,16.9

1259,MedicalService5,true,11.9,1.457448484856E12,7.0
1259,DrugService,true,5.0,1.457448484863E12,6.0
1259,AssistanceService,true,16.9

1260,MedicalService5,false
1260,MedicalService5,true,11.9,1.457448485879E12,21.0
1260,DrugService,true,5.0,1.4574484859E12,16.0
1260,AssistanceService,true,16.9

1261,MedicalService5,true,11.9,1.457448485929E12,11.0
1261,AlarmService2,true,12.0,1.45744848594E12,7.0
1261,AssistanceService,true,23.9

1262,MedicalService5,true,11.9,1.457448485955E12,7.0
1262,DrugService,true,5.0,1.457448485962E12,6.0
1262,AssistanceService,true,16.9

1263,MedicalService5,true,11.9,1.457448485976E12,7.0
1263,AlarmService2,true,12.0,1.457448485983E12,6.0
1263,AssistanceService,true,23.9

1264,MedicalService5,true,11.9,1.457448485997E12,6.0
1264,DrugService,true,5.0,1.457448486003E12,6.0
1264,AssistanceService,true,16.9

1265,MedicalService5,false
1265,MedicalService5,true,11.9,1.457448487019E12,20.0
1265,DrugService,true,5.0,1.457448487039E12,16.0
1265,AssistanceService,true,16.9

1266,AlarmService2,true,12.0,1.457448487067E12,9.0
1266,AssistanceService,true,12.0

1267,MedicalService5,true,11.9,1.457448487086E12,7.0
1267,DrugService,true,5.0,1.457448487093E12,6.0
1267,AssistanceService,true,16.9

1268,MedicalService5,true,11.9,1.457448487107E12,6.0
1268,DrugService,true,5.0,1.457448487113E12,8.0
1268,AssistanceService,true,16.9

1269,MedicalService5,true,11.9,1.457448487129E12,6.0
1269,AlarmService2,true,12.0,1.457448487135E12,6.0
1269,AssistanceService,true,23.9

1270,AlarmService2,true,12.0,1.45744848715E12,5.0
1270,AssistanceService,true,12.0

1271,MedicalService5,true,11.9,1.457448487162E12,6.0
1271,AlarmService2,true,12.0,1.457448487168E12,6.0
1271,AssistanceService,true,23.9

1272,AlarmService2,true,12.0,1.457448487183E12,5.0
1272,AssistanceService,true,12.0

1273,AlarmService2,true,12.0,1.457448487196E12,6.0
1273,AssistanceService,true,12.0

1274,MedicalService5,true,11.9,1.45744848721E12,7.0
1274,DrugService,true,5.0,1.457448487217E12,7.0
1274,AssistanceService,true,16.9

1275,MedicalService5,true,11.9,1.457448487234E12,6.0
1275,DrugService,true,5.0,1.45744848724E12,6.0
1275,AssistanceService,true,16.9

1276,MedicalService5,true,11.9,1.457448487253E12,8.0
1276,DrugService,true,5.0,1.457448487261E12,6.0
1276,AssistanceService,true,16.9

1277,MedicalService5,true,11.9,1.457448487274E12,22.0
1277,AlarmService2,true,12.0,1.457448487296E12,6.0
1277,AssistanceService,true,23.9

1278,MedicalService5,true,11.9,1.457448487309E12,7.0
1278,AlarmService2,true,12.0,1.457448487316E12,5.0
1278,AssistanceService,true,23.9

1279,MedicalService5,true,11.9,1.45744848733E12,6.0
1279,DrugService,true,5.0,1.457448487336E12,6.0
1279,AssistanceService,true,16.9

1280,MedicalService5,true,11.9,1.457448487358E12,15.0
1280,AlarmService2,true,12.0,1.457448487373E12,18.0
1280,AssistanceService,true,23.9

1281,AlarmService2,false
1281,AlarmService2,true,12.0,1.457448488405E12,9.0
1281,AssistanceService,true,12.0

1282,MedicalService5,true,11.9,1.457448488434E12,14.0
1282,DrugService,true,5.0,1.457448488449E12,8.0
1282,AssistanceService,true,16.9

1283,MedicalService5,true,11.9,1.457448488479E12,13.0
1283,DrugService,true,5.0,1.457448488492E12,10.0
1283,AssistanceService,true,16.9

1284,MedicalService5,true,11.9,1.45744848852E12,11.0
1284,DrugService,true,5.0,1.457448488531E12,10.0
1284,AssistanceService,true,16.9

1285,MedicalService5,false
1285,MedicalService5,true,11.9,1.457448489558E12,25.0
1285,AlarmService2,true,12.0,1.457448489584E12,23.0
1285,AssistanceService,true,23.9

1286,AlarmService2,true,12.0,1.457448489627E12,12.0
