854,AssistanceService,true,9.0

855,MedicalService1,true,4.0,1.45194275326E12,6.0
855,AlarmService1,false
855,AlarmService1,true,4.0,1.451942754565E12,12.0
855,AssistanceService,true,8.0

856,MedicalService1,true,4.0,1.451942754724E12,6.0
856,AlarmService1,true,4.0,1.451942754852E12,5.0
856,AssistanceService,true,8.0

857,MedicalService1,true,4.0,1.451942754994E12,22.0
857,DrugService,true,5.0,1.451942755135E12,6.0
857,AssistanceService,true,9.0

858,AlarmService1,false
858,AlarmService1,true,4.0,1.451942756432E12,6.0
858,AssistanceService,true,4.0

859,AlarmService1,true,4.0,1.451942756563E12,6.0
859,AssistanceService,true,4.0

860,AlarmService1,true,4.0,1.451942756716E12,21.0
860,AssistanceService,true,4.0

861,AlarmService1,true,4.0,1.451942756848E12,7.0
861,AssistanceService,true,4.0

862,AlarmService1,false
862,AlarmService1,true,4.0,1.451942758198E12,9.0
862,AssistanceService,true,4.0

863,MedicalService1,true,4.0,1.451942758348E12,6.0
863,DrugService,true,5.0,1.451942758486E12,6.0
863,AssistanceService,true,9.0

864,AlarmService1,true,4.0,1.451942758607E12,10.0
864,AssistanceService,true,4.0

865,MedicalService1,false
865,MedicalService1,true,4.0,1.451942760091E12,6.0
865,AlarmService1,true,4.0,1.451942760202E12,7.0
865,AssistanceService,true,8.0

866,MedicalService1,true,4.0,1.451942760354E12,6.0
866,DrugService,true,5.0,1.451942760487E12,5.0
866,AssistanceService,true,9.0

867,AlarmService1,true,4.0,1.451942760615E12,23.0
867,AssistanceService,true,4.0

868,MedicalService1,true,4.0,1.451942760793E12,7.0
868,DrugService,true,5.0,1.451942760901E12,8.0
868,AssistanceService,true,9.0

869,AlarmService1,true,4.0,1.451942761052E12,7.0
869,AssistanceService,true,4.0

870,MedicalService1,true,4.0,1.451942761197E12,6.0
870,AlarmService1,true,4.0,1.451942761373E12,7.0
870,AssistanceService,true,8.0

871,MedicalService1,false
871,MedicalService1,true,4.0,1.451942762734E12,6.0
871,DrugService,true,5.0,1.451942762852E12,10.0
871,AssistanceService,true,9.0

872,AlarmService1,true,4.0,1.451942762984E12,20.0
872,AssistanceService,true,4.0

873,AlarmService1,true,4.0,1.451942763134E12,7.0
873,AssistanceService,true,4.0

874,MedicalService1,true,4.0,1.451942763375E12,7.0
874,AlarmService1,true,4.0,1.451942763503E12,6.0
874,AssistanceService,true,8.0

875,AlarmService1,true,4.0,1.451942763627E12,7.0
875,AssistanceService,true,4.0

876,AlarmService1,true,4.0,1.451942763767E12,6.0
876,AssistanceService,true,4.0

877,AlarmService1,true,4.0,1.451942763888E12,6.0
877,AssistanceService,true,4.0

878,MedicalService1,true,4.0,1.451942764049E12,6.0
878,DrugService,true,5.0,1.45194276428E12,7.0
878,AssistanceService,true,9.0

879,MedicalService1,true,4.0,1.451942764434E12,6.0
879,DrugService,true,5.0,1.45194276454E12,6.0
879,AssistanceService,true,9.0

880,MedicalService1,true,4.0,1.451942764707E12,7.0
880,DrugService,true,5.0,1.451942764837E12,5.0
880,AssistanceService,true,9.0

881,AlarmService1,true,4.0,1.451942764966E12,21.0
881,AssistanceService,true,4.0

882,MedicalService1,true,4.0,1.45194276513E12,6.0
882,DrugService,true,5.0,1.45194276529E12,6.0
882,AssistanceService,true,9.0

883,AlarmService1,false
883,AlarmService1,true,4.0,1.451942766601E12,25.0
883,AssistanceService,true,4.0

884,MedicalService1,false
884,MedicalService1,true,4.0,1.451942767972E12,15.0
884,DrugService,true,5.0,1.451942768099E12,11.0
884,AssistanceService,true,9.0

885,MedicalService1,false
885,MedicalService1,true,4.0,1.45194276948E12,5.0
885,DrugService,true,5.0,1.451942769591E12,6.0
885,AssistanceService,true,9.0

886,MedicalService1,false
886,MedicalService1,true,4.0,1.451942770964E12,7.0
886,AlarmService1,true,4.0,1.451942771113E12,6.0
886,AssistanceService,true,8.0

887,MedicalService1,true,4.0,1.451942771303E12,6.0
887,DrugService,true,5.0,1.451942771422E12,15.0
887,AssistanceService,true,9.0

888,MedicalService1,true,4.0,1.451942771626E12,20.0
888,AlarmService1,true,4.0,1.451942771803E12,6.0
888,AssistanceService,true,8.0

889,MedicalService1,true,4.0,1.451942771956E12,8.0
889,AlarmService1,true,4.0,1.451942772069E12,32.0
889,AssistanceService,true,8.0

890,MedicalService1,true,4.0,1.451942772253E12,7.0
890,DrugService,true,5.0,1.45194277237E12,6.0
890,AssistanceService,true,9.0

891,MedicalService1,true,4.0,1.451942772511E12,7.0
891,DrugService,true,5.0,1.451942772624E12,7.0
891,AssistanceService,true,9.0

892,MedicalService1,true,4.0,1.451942772776E12,6.0
892,AlarmService1,false
892,AlarmService1,true,4.0,1.451942774068E12,20.0
892,AssistanceService,true,8.0

893,MedicalService1,true,4.0,1.45194277425E12,6.0
893,AlarmService1,true,4.0,1.451942774377E12,5.0
893,AssistanceService,true,8.0

894,MedicalService1,true,4.0,1.451942774512E12,6.0
894,AlarmService1,true,4.0,1.451942774637E12,11.0
894,AssistanceService,true,8.0

895,MedicalService1,true,4.0,1.451942774807E12,7.0
895,DrugService,true,5.0,1.451942774916E12,7.0
895,AssistanceService,true,9.0

896,AlarmService1,true,4.0,1.451942775048E12,27.0
896,AssistanceService,true,4.0

897,MedicalService1,true,4.0,1.451942775251E12,6.0
897,DrugService,true,5.0,1.45194277539E12,10.0
897,AssistanceService,true,9.0

898,MedicalService1,true,4.0,1.451942775547E12,7.0
898,DrugService,true,5.0,1.451942775659E12,8.0
898,AssistanceService,true,9.0

899,MedicalService1,true,4.0,1.451942775803E12,6.0
899,DrugService,true,5.0,1.451942775948E12,6.0
899,AssistanceService,true,9.0

900,MedicalService1,false
900,MedicalService1,true,4.0,1.451942777396E12,5.0
900,DrugService,true,5.0,1.451942777531E12,6.0
900,AssistanceService,true,9.0

901,AlarmService1,true,4.0,1.451942777663E12,9.0
901,AssistanceService,true,4.0

902,AlarmService1,true,4.0,1.451942777821E12,6.0
902,AssistanceService,true,4.0

903,MedicalService1,true,4.0,1.451942777991E12,7.0
903,DrugService,true,5.0,1.451942778134E12,7.0
903,AssistanceService,true,9.0

904,MedicalService1,true,4.0,1.451942778383E12,6.0
904,AlarmService1,true,4.0,1.451942778495E12,6.0
904,AssistanceService,true,8.0

905,MedicalService1,false
905,MedicalService1,true,4.0,1.451942779851E12,6.0
905,DrugService,true,5.0,1.451942779969E12,12.0
905,AssistanceService,true,9.0

906,MedicalService1,true,4.0,1.451942780114E12,12.0
906,AlarmService1,true,4.0,1.451942780253E12,20.0
906,AssistanceService,true,8.0

907,AlarmService1,true,4.0,1.451942780407E12,6.0
907,AssistanceService,true,4.0

908,MedicalService1,true,4.0,1.451942780565E12,6.0
908,DrugService,true,5.0,1.45194278067E12,7.0
908,AssistanceService,true,9.0

909,MedicalService1,true,4.0,1.45194278085E12,6.0
909,DrugService,true,5.0,1.451942780955E12,11.0
909,AssistanceService,true,9.0

910,AlarmService1,true,4.0,1.451942781115E12,6.0
910,AssistanceService,true,4.0

911,MedicalService1,true,4.0,1.451942781279E12,24.0
911,DrugService,true,5.0,1.451942781421E12,6.0
911,AssistanceService,true,9.0

912,MedicalService1,false
912,MedicalService1,true,4.0,1.451942782799E12,6.0
912,DrugService,true,5.0,1.451942782906E12,7.0
912,AssistanceService,true,9.0

913,AlarmService1,true,4.0,1.451942783081E12,9.0
913,AssistanceService,true,4.0

914,MedicalService1,true,4.0,1.451942783251E12,7.0
914,DrugService,true,5.0,1.451942783385E12,6.0
914,AssistanceService,true,9.0

915,MedicalService1,true,4.0,1.451942783535E12,6.0
915,DrugService,true,5.0,1.451942783657E12,9.0
915,AssistanceService,true,9.0

916,AlarmService1,true,4.0,1.451942783807E12,5.0
916,AssistanceService,true,4.0

917,MedicalService1,true,4.0,1.451942783951E12,19.0
917,DrugService,true,5.0,1.451942784088E12,10.0
917,AssistanceService,true,9.0

918,MedicalService1,true,4.0,1.451942784286E12,6.0
918,DrugService,true,5.0,1.451942784407E12,9.0
918,AssistanceService,true,9.0

919,MedicalService1,true,4.0,1.451942784553E12,10.0
919,AlarmService1,true,4.0,1.451942784682E12,9.0
919,AssistanceService,true,8.0

920,MedicalService1,true,4.0,1.451942784832E12,6.0
920,AlarmService1,true,4.0,1.451942784963E12,11.0
920,AssistanceService,true,8.0

921,MedicalService1,true,4.0,1.451942785113E12,7.0
921,DrugService,true,5.0,1.451942785253E12,7.0
921,AssistanceService,true,9.0

922,MedicalService1,true,4.0,1.451942785394E12,6.0
922,AlarmService1,true,4.0,1.451942785506E12,16.0
922,AssistanceService,true,8.0

923,MedicalService1,true,4.0,1.451942785654E12,9.0
923,DrugService,true,5.0,1.451942785824E12,7.0
923,AssistanceService,true,9.0

924,MedicalService1,true,4.0,1.451942785998E12,7.0
924,DrugService,true,5.0,1.451942786145E12,6.0
924,AssistanceService,true,9.0

925,MedicalService1,true,4.0,1.451942786311E12,6.0
925,DrugService,true,5.0,1.451942786441E12,7.0
925,AssistanceService,true,9.0

926,MedicalService1,true,4.0,1.451942786595E12,7.0
926,DrugService,true,5.0,1.451942786713E12,6.0
926,AssistanceService,true,9.0

927,MedicalService1,true,4.0,1.451942786861E12,6.0
927,DrugService,true,5.0,1.451942786972E12,14.0
927,AssistanceService,true,9.0

928,MedicalService1,true,4.0,1.451942787156E12,7.0
928,AlarmService1,true,4.0,1.451942787296E12,12.0
928,AssistanceService,true,8.0

929,MedicalService1,true,4.0,1.45194278744E12,21.0
929,DrugService,true,5.0,1.451942787593E12,23.0
929,AssistanceService,true,9.0

930,MedicalService1,true,4.0,1.451942787768E12,6.0
930,AlarmService1,true,4.0,1.451942787891E12,9.0
930,AssistanceService,true,8.0

931,MedicalService1,true,4.0,1.451942788045E12,6.0
931,DrugService,true,5.0,1.451942788161E12,5.0
931,AssistanceService,true,9.0

932,MedicalService1,true,4.0,1.451942788358E12,6.0
932,DrugService,true,5.0,1.451942788477E12,15.0
932,AssistanceService,true,9.0

933,AlarmService1,true,4.0,1.451942788618E12,6.0
933,AssistanceService,true,4.0

934,MedicalService1,false
934,MedicalService1,true,4.0,1.451942789972E12,28.0
934,AlarmService1,true,4.0,1.451942790114E12,6.0
934,AssistanceService,true,8.0

935,AlarmService1,true,4.0,1.4519427903E12,6.0
935,AssistanceService,true,4.0

936,MedicalService1,true,4.0,1.451942790475E12,7.0
936,DrugService,true,5.0,1.451942790594E12,6.0
936,AssistanceService,true,9.0

937,MedicalService1,true,4.0,1.451942790739E12,22.0
937,DrugService,true,5.0,1.451942790863E12,10.0
937,AssistanceService,true,9.0

938,MedicalService1,true,4.0,1.451942791024E12,7.0
938,AlarmService1,true,4.0,1.451942791174E12,7.0
938,AssistanceService,true,8.0

939,MedicalService1,true,4.0,1.451942791335E12,7.0
939,DrugService,true,5.0,1.451942791465E12,7.0
939,AssistanceService,true,9.0

940,MedicalService1,true,4.0,1.45194279163E12,6.0
940,AlarmService1,true,4.0,1.451942791742E12,17.0
940,AssistanceService,true,8.0

941,MedicalService1,true,4.0,1.451942791898E12,7.0
941,DrugService,true,5.0,1.45194279206E12,28.0
941,AssistanceService,true,9.0

942,MedicalService1,true,4.0,1.451942792252E12,16.0
942,DrugService,true,5.0,1.451942792381E12,6.0
942,AssistanceService,true,9.0

943,MedicalService1,true,4.0,1.451942792538E12,7.0
943,DrugService,true,5.0,1.451942792673E12,9.0
943,AssistanceService,true,9.0

944,MedicalService1,true,4.0,1.451942792831E12,5.0
944,AlarmService1,true,4.0,1.451942792951E12,24.0
944,AssistanceService,true,8.0

945,MedicalService1,true,4.0,1.451942793125E12,7.0
945,DrugService,true,5.0,1.45194279329E12,6.0
945,AssistanceService,true,9.0

946,AlarmService1,true,4.0,1.451942793421E12,7.0
946,AssistanceService,true,4.0

947,MedicalService1,true,4.0,1.451942793566E12,6.0
947,AlarmService1,true,4.0,1.451942793689E12,11.0
947,AssistanceService,true,8.0

948,AlarmService1,true,4.0,1.451942793871E12,6.0
948,AssistanceService,true,4.0

949,AlarmService1,true,4.0,1.451942793991E12,11.0
949,AssistanceService,true,4.0

950,MedicalService1,true,4.0,1.451942794169E12,6.0
950,AlarmService1,true,4.0,1.451942794286E12,6.0
950,AssistanceService,true,8.0

951,MedicalService1,true,4.0,1.451942794428E12,5.0
951,DrugService,true,5.0,1.45194279454E12,6.0
951,AssistanceService,true,9.0

952,MedicalService1,true,4.0,1.451942794693E12,9.0
952,DrugService,true,5.0,1.451942794835E12,6.0
952,AssistanceService,true,9.0

953,MedicalService1,true,4.0,1.451942794979E12,5.0
953,AlarmService1,true,4.0,1.451942795107E12,7.0
953,AssistanceService,true,8.0

954,MedicalService1,true,4.0,1.451942795258E12,6.0
954,DrugService,true,5.0,1.45194279539E12,15.0
954,AssistanceService,true,9.0

955,AlarmService1,true,4.0,1.451942795516E12,6.0
955,AssistanceService,true,4.0

956,MedicalService1,true,4.0,1.451942795655E12,7.0
956,AlarmService1,true,4.0,1.451942795776E12,23.0
956,AssistanceService,true,8.0

957,MedicalService1,true,4.0,1.451942795945E12,11.0
957,DrugService,true,5.0,1.45194279609E12,6.0
957,AssistanceService,true,9.0

958,AlarmService1,true,4.0,1.451942796282E12,23.0
958,AssistanceService,true,4.0

959,AlarmService1,true,4.0,1.451942796431E12,7.0
959,AssistanceService,true,4.0

960,MedicalService1,true,4.0,1.451942796578E12,8.0
960,DrugService,true,5.0,1.451942796701E12,8.0
960,AssistanceService,true,9.0

961,MedicalService1,true,4.0,1.451942796852E12,7.0
961,DrugService,true,5.0,1.451942796969E12,41.0
961,AssistanceService,true,9.0

962,MedicalService1,true,4.0,1.451942797184E12,7.0
962,AlarmService1,true,4.0,1.451942797337E12,6.0
962,AssistanceService,true,8.0

963,MedicalService1,true,4.0,1.451942797525E12,6.0
963,AlarmService1,true,4.0,1.451942797646E12,6.0
963,AssistanceService,true,8.0

964,MedicalService1,true,4.0,1.451942797799E12,6.0
964,DrugService,true,5.0,1.45194279792E12,6.0
964,AssistanceService,true,9.0

965,MedicalService1,true,4.0,1.451942798088E12,6.0
965,DrugService,true,5.0,1.451942798203E12,5.0
965,AssistanceService,true,9.0

966,AlarmService1,true,4.0,1.45194279832E12,23.0
966,AssistanceService,true,4.0

967,MedicalService1,true,4.0,1.451942798479E12,7.0
967,DrugService,true,5.0,1.4519427986E12,14.0
967,AssistanceService,true,9.0

968,MedicalService1,true,4.0,1.451942798744E12,33.0
968,DrugService,true,5.0,1.451942798897E12,6.0
968,AssistanceService,true,9.0

969,AlarmService1,true,4.0,1.451942799037E12,10.0
969,AssistanceService,true,4.0

970,MedicalService1,true,4.0,1.451942799199E12,6.0
970,DrugService,true,5.0,1.451942799325E12,6.0
970,AssistanceService,true,9.0

971,AlarmService1,true,4.0,1.451942799467E12,11.0
971,AssistanceService,true,4.0

972,MedicalService1,true,4.0,1.451942799614E12,5.0
972,AlarmService1,true,4.0,1.451942799742E12,15.0
972,AssistanceService,true,8.0

973,AlarmService1,true,4.0,1.451942799867E12,17.0
973,AssistanceService,true,4.0

974,MedicalService1,true,4.0,1.451942800012E12,16.0
974,AlarmService1,true,4.0,1.451942800151E12,5.0
974,AssistanceService,true,8.0

975,MedicalService1,true,4.0,1.45194280032E12,10.0
975,DrugService,true,5.0,1.451942800429E12,7.0
975,AssistanceService,true,9.0

976,MedicalService1,true,4.0,1.451942800604E12,7.0
976,AlarmService1,false
976,AlarmService1,true,4.0,1.451942801898E12,24.0
976,AssistanceService,true,8.0

977,MedicalService1,true,4.0,1.451942802054E12,6.0
977,AlarmService1,true,4.0,1.451942802174E12,7.0
977,AssistanceService,true,8.0

978,AlarmService1,true,4.0,1.451942802304E12,6.0
978,AssistanceService,true,4.0

979,MedicalService1,true,4.0,1.451942802434E12,12.0
979,AlarmService1,true,4.0,1.451942802568E12,10.0
979,AssistanceService,true,8.0

980,MedicalService1,true,4.0,1.451942802705E12,8.0
980,AlarmService1,true,4.0,1.451942802846E12,7.0
980,AssistanceService,true,8.0

981,MedicalService1,true,4.0,1.451942802986E12,12.0
981,DrugService,true,5.0,1.451942803111E12,6.0
981,AssistanceService,true,9.0

982,MedicalService1,true,4.0,1.451942803256E12,16.0
982,AlarmService1,true,4.0,1.451942803378E12,6.0
982,AssistanceService,true,8.0

983,AlarmService1,true,4.0,1.451942803517E12,9.0
983,AssistanceService,true,4.0

984,MedicalService1,true,4.0,1.451942803686E12,12.0
984,DrugService,true,5.0,1.451942803824E12,7.0
984,AssistanceService,true,9.0

985,MedicalService1,false
985,MedicalService1,true,4.0,1.451942805184E12,7.0
985,DrugService,true,5.0,1.451942805295E12,7.0
985,AssistanceService,true,9.0

986,MedicalService1,true,4.0,1.451942805433E12,6.0
986,DrugService,true,5.0,1.451942805536E12,7.0
986,AssistanceService,true,9.0

987,MedicalService1,true,4.0,1.451942805755E12,7.0
987,DrugService,true,5.0,1.451942805879E12,6.0
987,AssistanceService,true,9.0

988,MedicalService1,true,4.0,1.451942806048E12,7.0
988,DrugService,true,5.0,1.451942806164E12,7.0
988,AssistanceService,true,9.0

989,MedicalService1,true,4.0,1.45194280642E12,6.0
989,AlarmService1,true,4.0,1.451942806544E12,6.0
989,AssistanceService,true,8.0

990,MedicalService1,true,4.0,1.451942806682E12,5.0
990,DrugService,true,5.0,1.451942806823E12,8.0
990,AssistanceService,true,9.0

991,MedicalService1,true,4.0,1.451942806966E12,19.0
991,DrugService,true,5.0,1.451942807088E12,9.0
991,AssistanceService,true,9.0

992,MedicalService1,true,4.0,1.451942807255E12,7.0
992,DrugService,true,5.0,1.451942807396E12,6.0
992,AssistanceService,true,9.0

993,MedicalService1,false
993,MedicalService1,true,4.0,1.451942808754E12,7.0
993,DrugService,true,5.0,1.45194280887E12,19.0
993,AssistanceService,true,9.0

994,MedicalService1,true,4.0,1.451942809066E12,7.0
994,AlarmService1,true,4.0,1.45194280918E12,7.0
994,AssistanceService,true,8.0

995,MedicalService1,true,4.0,1.451942809434E12,6.0
995,DrugService,true,5.0,1.451942809537E12,6.0
995,AssistanceService,true,9.0

996,AlarmService1,false
996,AlarmService1,true,4.0,1.451942810836E12,23.0
996,AssistanceService,true,4.0

997,MedicalService1,false
997,MedicalService1,true,4.0,1.4519428123E12,6.0
997,DrugService,true,5.0,1.451942812411E12,7.0
997,AssistanceService,true,9.0

998,AlarmService1,true,4.0,1.451942812538E12,10.0
998,AssistanceService,true,4.0

999,MedicalService1,true,4.0,1.4519428127E12,13.0
999,DrugService,true,5.0,1.451942812832E12,7.0
999,AssistanceService,true,9.0

1000,MedicalService1,true,4.0,1.451942812969E12,15.0
1000,DrugService,true,5.0,1.451942813088E12,6.0
1000,AssistanceService,true,9.0

