1,MedicalService5,false
867,AlarmService2,true,12.0,1.45745849914E12,5.0
867,AssistanceService,true,23.9

868,MedicalService5,true,11.9,1.457458499152E12,5.0
868,AlarmService2,true,12.0,1.457458499157E12,5.0
868,AssistanceService,true,23.9

869,MedicalService5,true,11.9,1.457458499168E12,6.0
869,AlarmService2,true,12.0,1.457458499174E12,5.0
869,AssistanceService,true,23.9

870,MedicalService5,true,11.9,1.457458499185E12,5.0
870,DrugService,true,5.0,1.45745849919E12,5.0
870,AssistanceService,true,16.9

871,AlarmService2,true,12.0,1.457458499201E12,5.0
871,AssistanceService,true,12.0

872,MedicalService5,false
872,MedicalService5,true,11.9,1.457458500252E12,9.0
872,AlarmService2,true,12.0,1.457458500261E12,7.0
872,AssistanceService,true,23.9

873,MedicalService5,true,11.9,1.457458500277E12,5.0
873,DrugService,true,5.0,1.457458500282E12,5.0
873,AssistanceService,true,16.9

874,AlarmService2,true,12.0,1.457458500294E12,6.0
874,AssistanceService,true,12.0

875,MedicalService5,true,11.9,1.457458500306E12,7.0
875,AlarmService2,true,12.0,1.457458500313E12,5.0
875,AssistanceService,true,23.9

876,MedicalService5,true,11.9,1.457458500325E12,6.0
876,DrugService,true,5.0,1.457458500331E12,6.0
876,AssistanceService,true,16.9

877,MedicalService5,false
877,MedicalService5,true,11.9,1.457458501387E12,8.0
877,AlarmService2,true,12.0,1.457458501395E12,6.0
877,AssistanceService,true,23.9

878,MedicalService5,true,11.9,1.45745850141E12,6.0
878,DrugService,true,5.0,1.457458501416E12,5.0
878,AssistanceService,true,16.9

879,MedicalService5,true,11.9,1.457458501427E12,6.0
879,AlarmService2,true,12.0,1.457458501433E12,5.0
879,AssistanceService,true,23.9

880,AlarmService2,true,12.0,1.457458501444E12,6.0
880,AssistanceService,true,12.0

881,MedicalService5,true,11.9,1.457458501457E12,6.0
881,DrugService,true,5.0,1.457458501463E12,5.0
881,AssistanceService,true,16.9

882,MedicalService5,true,11.9,1.457458501475E12,6.0
882,DrugService,true,5.0,1.457458501481E12,5.0
882,AssistanceService,true,16.9

883,AlarmService2,true,12.0,1.457458501493E12,4.0
883,AssistanceService,true,12.0

884,AlarmService2,true,12.0,1.457458501504E12,5.0
884,AssistanceService,true,12.0

885,MedicalService5,true,11.9,1.457458501515E12,6.0
885,AlarmService2,true,12.0,1.457458501521E12,4.0
885,AssistanceService,true,23.9

886,MedicalService5,true,11.9,1.457458501532E12,5.0
886,AlarmService2,true,12.0,1.457458501537E12,5.0
886,AssistanceService,true,23.9

887,AlarmService2,true,12.0,1.457458501548E12,7.0
887,AssistanceService,true,12.0

888,MedicalService5,true,11.9,1.457458501563E12,6.0
888,DrugService,true,5.0,1.457458501569E12,5.0
888,AssistanceService,true,16.9

889,MedicalService5,true,11.9,1.457458501581E12,6.0
889,DrugService,true,5.0,1.457458501587E12,5.0
889,AssistanceService,true,16.9

890,AlarmService2,false
890,AlarmService2,true,12.0,1.457458502648E12,7.0
890,AssistanceService,true,12.0

891,MedicalService5,false
891,MedicalService5,true,11.9,1.457458503706E12,15.0
891,AlarmService2,true,12.0,1.457458503721E12,13.0
891,AssistanceService,true,23.9

892,AlarmService2,true,12.0,1.457458503753E12,12.0
892,AssistanceService,true,12.0

893,MedicalService5,false
893,MedicalService5,true,11.9,1.457458504792E12,7.0
893,AlarmService2,true,12.0,1.457458504799E12,5.0
893,AssistanceService,true,23.9

894,MedicalService5,true,11.9,1.457458504811E12,4.0
894,AlarmService2,true,12.0,1.457458504815E12,5.0
894,AssistanceService,true,23.9

895,MedicalService5,true,11.9,1.457458504826E12,19.0
895,DrugService,true,5.0,1.457458504845E12,5.0
895,AssistanceService,true,16.9

896,AlarmService2,false
896,AlarmService2,false
896,AssistanceService,false,0.0

897,MedicalService5,true,11.9,1.457458506949E12,11.0
897,DrugService,true,5.0,1.45745850696E12,6.0
897,AssistanceService,true,16.9

898,MedicalService5,true,11.9,1.457458506972E12,5.0
898,DrugService,true,5.0,1.457458506977E12,5.0
898,AssistanceService,true,16.9

899,MedicalService5,true,11.9,1.457458506989E12,6.0
899,DrugService,true,5.0,1.457458506995E12,5.0
899,AssistanceService,true,16.9

900,MedicalService5,true,11.9,1.457458507007E12,6.0
900,AlarmService2,true,12.0,1.457458507013E12,5.0
900,AssistanceService,true,23.9

901,MedicalService5,true,11.9,1.457458507025E12,5.0
901,DrugService,true,5.0,1.45745850703E12,5.0
901,AssistanceService,true,16.9

902,MedicalService5,true,11.9,1.457458507041E12,5.0
902,AlarmService2,true,12.0,1.457458507046E12,4.0
902,AssistanceService,true,23.9

903,MedicalService5,true,11.9,1.457458507057E12,5.0
903,DrugService,true,5.0,1.457458507062E12,4.0
903,AssistanceService,true,16.9

904,MedicalService5,true,11.9,1.457458507072E12,5.0
904,DrugService,true,5.0,1.457458507077E12,5.0
904,AssistanceService,true,16.9

905,MedicalService5,false
905,MedicalService5,true,11.9,1.457458508136E12,7.0
905,DrugService,true,5.0,1.457458508143E12,7.0
905,AssistanceService,true,16.9

906,MedicalService5,false
906,MedicalService5,true,11.9,1.457458509203E12,13.0
906,DrugService,true,5.0,1.457458509216E12,11.0
906,AssistanceService,true,16.9

907,MedicalService5,true,11.9,1.457458509242E12,11.0
907,DrugService,true,5.0,1.457458509253E12,11.0
907,AssistanceService,true,16.9

908,MedicalService5,true,11.9,1.457458509277E12,5.0
908,DrugService,true,5.0,1.457458509282E12,6.0
908,AssistanceService,true,16.9

909,AlarmService2,true,12.0,1.457458509295E12,5.0
909,AssistanceService,true,12.0

910,AlarmService2,true,12.0,1.457458509307E12,5.0
910,AssistanceService,true,12.0

911,MedicalService5,true,11.9,1.457458509318E12,5.0
911,DrugService,true,5.0,1.457458509323E12,5.0
911,AssistanceService,true,16.9

912,AlarmService2,true,12.0,1.457458509334E12,5.0
912,AssistanceService,true,12.0

913,MedicalService5,true,11.9,1.457458509345E12,6.0
913,DrugService,true,5.0,1.457458509351E12,5.0
913,AssistanceService,true,16.9

914,MedicalService5,true,11.9,1.457458509363E12,6.0
914,DrugService,true,5.0,1.457458509369E12,7.0
914,AssistanceService,true,16.9

915,MedicalService5,true,11.9,1.457458509383E12,7.0
915,DrugService,true,5.0,1.45745850939E12,5.0
915,AssistanceService,true,16.9

916,AlarmService2,true,12.0,1.457458509402E12,6.0
916,AssistanceService,true,12.0

917,MedicalService5,true,11.9,1.457458509414E12,5.0
917,DrugService,true,5.0,1.457458509419E12,6.0
917,AssistanceService,true,16.9

918,MedicalService5,true,11.9,1.457458509432E12,5.0
918,DrugService,true,5.0,1.457458509437E12,6.0
918,AssistanceService,true,16.9

919,MedicalService5,true,11.9,1.457458509448E12,5.0
919,DrugService,true,5.0,1.457458509453E12,5.0
919,AssistanceService,true,16.9

920,MedicalService5,true,11.9,1.457458509465E12,6.0
920,DrugService,true,5.0,1.457458509471E12,5.0
920,AssistanceService,true,16.9

921,MedicalService5,true,11.9,1.457458509483E12,6.0
921,DrugService,true,5.0,1.457458509489E12,5.0
921,AssistanceService,true,16.9

922,MedicalService5,true,11.9,1.457458509501E12,5.0
922,AlarmService2,true,12.0,1.457458509506E12,7.0
922,AssistanceService,true,23.9

923,MedicalService5,true,11.9,1.457458509519E12,6.0
923,DrugService,true,5.0,1.457458509525E12,7.0
923,AssistanceService,true,16.9

924,MedicalService5,false
924,MedicalService5,true,11.9,1.457458510585E12,11.0
924,DrugService,true,5.0,1.457458510596E12,7.0
924,AssistanceService,true,16.9

925,MedicalService5,true,11.9,1.457458510611E12,8.0
925,AlarmService2,true,12.0,1.457458510619E12,6.0
925,AssistanceService,true,23.9

926,AlarmService2,false
926,AlarmService2,true,12.0,1.457458511676E12,15.0
926,AssistanceService,true,12.0

927,MedicalService5,true,11.9,1.457458511706E12,31.0
927,DrugService,true,5.0,1.457458511737E12,16.0
927,AssistanceService,true,16.9

928,MedicalService5,true,11.9,1.457458511768E12,12.0
928,AlarmService2,true,12.0,1.45745851178E12,10.0
928,AssistanceService,true,23.9

929,AlarmService2,true,12.0,1.457458511797E12,7.0
929,AssistanceService,true,12.0

930,AlarmService2,true,12.0,1.457458511811E12,6.0
930,AssistanceService,true,12.0

931,MedicalService5,true,11.9,1.457458511824E12,5.0
931,AlarmService2,true,12.0,1.457458511829E12,6.0
931,AssistanceService,true,23.9

932,MedicalService5,true,11.9,1.457458511841E12,7.0
932,AlarmService2,true,12.0,1.457458511848E12,7.0
932,AssistanceService,true,23.9

933,AlarmService2,true,12.0,1.457458511861E12,5.0
933,AssistanceService,true,12.0

934,MedicalService5,true,11.9,1.457458511873E12,5.0
934,DrugService,true,5.0,1.457458511878E12,6.0
934,AssistanceService,true,16.9

935,MedicalService5,true,11.9,1.45745851189E12,5.0
935,DrugService,true,5.0,1.457458511896E12,7.0
935,AssistanceService,true,16.9

936,MedicalService5,true,11.9,1.45745851191E12,5.0
936,DrugService,true,5.0,1.457458511915E12,6.0
936,AssistanceService,true,16.9

937,MedicalService5,true,11.9,1.457458511926E12,6.0
937,DrugService,true,5.0,1.457458511932E12,5.0
937,AssistanceService,true,16.9

938,MedicalService5,true,11.9,1.457458511943E12,5.0
938,DrugService,true,5.0,1.457458511948E12,6.0
938,AssistanceService,true,16.9

939,MedicalService5,true,11.9,1.45745851196E12,5.0
939,DrugService,true,5.0,1.457458511965E12,6.0
939,AssistanceService,true,16.9

940,MedicalService5,true,11.9,1.457458511977E12,5.0
940,DrugService,true,5.0,1.457458511982E12,4.0
940,AssistanceService,true,16.9

941,MedicalService5,false
941,MedicalService5,true,11.9,1.457458513338E12,15.0
941,AlarmService2,true,12.0,1.457458513353E12,15.0
941,AssistanceService,true,23.9

942,MedicalService5,true,11.9,1.457458513399E12,15.0
942,DrugService,true,5.0,1.457458513414E12,17.0
942,AssistanceService,true,16.9

943,AlarmService2,true,12.0,1.457458513452E12,15.0
943,AssistanceService,true,12.0

944,AlarmService2,true,12.0,1.457458513481E12,9.0
944,AssistanceService,true,12.0

945,MedicalService5,true,11.9,1.457458513502E12,7.0
945,AlarmService2,true,12.0,1.457458513509E12,5.0
945,AssistanceService,true,23.9

946,AlarmService2,true,12.0,1.457458513521E12,5.0
946,AssistanceService,true,12.0

947,MedicalService5,false
947,MedicalService5,true,11.9,1.457458514578E12,13.0
947,DrugService,true,5.0,1.457458514591E12,8.0
947,AssistanceService,true,16.9

948,MedicalService5,true,11.9,1.457458514611E12,8.0
948,AlarmService2,true,12.0,1.457458514619E12,9.0
948,AssistanceService,true,23.9

949,MedicalService5,true,11.9,1.457458514639E12,7.0
949,DrugService,true,5.0,1.457458514646E12,6.0
949,AssistanceService,true,16.9

950,MedicalService5,true,11.9,1.457458514658E12,5.0
950,DrugService,true,5.0,1.457458514663E12,6.0
950,AssistanceService,true,16.9

951,MedicalService5,true,11.9,1.457458514675E12,6.0
951,DrugService,true,5.0,1.457458514681E12,6.0
951,AssistanceService,true,16.9

952,MedicalService5,true,11.9,1.457458514703E12,8.0
952,DrugService,true,5.0,1.457458514711E12,19.0
952,AssistanceService,true,16.9

953,MedicalService5,true,11.9,1.457458514746E12,14.0
953,DrugService,true,5.0,1.45745851476E12,14.0
953,AssistanceService,true,16.9

954,MedicalService5,true,11.9,1.457458514788E12,6.0
954,DrugService,true,5.0,1.457458514794E12,6.0
954,AssistanceService,true,16.9

955,MedicalService5,true,11.9,1.457458514808E12,5.0
955,AlarmService2,true,12.0,1.457458514813E12,5.0
955,AssistanceService,true,23.9

956,AlarmService2,true,12.0,1.457458514824E12,5.0
956,AssistanceService,true,12.0

957,MedicalService5,true,11.9,1.457458514835E12,6.0
957,DrugService,true,5.0,1.457458514841E12,4.0
957,AssistanceService,true,16.9

958,MedicalService5,true,11.9,1.457458514852E12,6.0
958,AlarmService2,true,12.0,1.457458514858E12,4.0
958,AssistanceService,true,23.9

959,MedicalService5,true,11.9,1.457458514869E12,6.0
959,AlarmService2,true,12.0,1.457458514875E12,5.0
959,AssistanceService,true,23.9

960,MedicalService5,true,11.9,1.457458514886E12,6.0
960,AlarmService2,true,12.0,1.457458514892E12,5.0
960,AssistanceService,true,23.9

961,MedicalService5,true,11.9,1.457458514905E12,7.0
961,DrugService,true,5.0,1.457458514912E12,5.0
961,AssistanceService,true,16.9

962,MedicalService5,true,11.9,1.457458514925E12,6.0
962,DrugService,true,5.0,1.457458514931E12,6.0
962,AssistanceService,true,16.9

963,MedicalService5,true,11.9,1.457458514944E12,6.0
963,DrugService,true,5.0,1.45745851495E12,8.0
963,AssistanceService,true,16.9

964,MedicalService5,true,11.9,1.457458514965E12,6.0
964,DrugService,true,5.0,1.457458514971E12,6.0
964,AssistanceService,true,16.9

965,MedicalService5,true,11.9,1.457458514983E12,6.0
965,AlarmService2,true,12.0,1.457458514989E12,6.0
965,AssistanceService,true,23.9

966,MedicalService5,true,11.9,1.457458515002E12,6.0
966,DrugService,true,5.0,1.457458515008E12,5.0
966,AssistanceService,true,16.9

967,MedicalService5,true,11.9,1.457458515031E12,7.0
967,DrugService,true,5.0,1.457458515038E12,6.0
967,AssistanceService,true,16.9

968,MedicalService5,true,11.9,1.457458515051E12,6.0
968,DrugService,true,5.0,1.457458515057E12,5.0
968,AssistanceService,true,16.9

969,MedicalService5,true,11.9,1.457458515069E12,6.0
969,DrugService,true,5.0,1.457458515075E12,4.0
969,AssistanceService,true,16.9

970,MedicalService5,true,11.9,1.457458515086E12,6.0
970,AlarmService2,true,12.0,1.457458515092E12,5.0
970,AssistanceService,true,23.9

971,MedicalService5,true,11.9,1.457458515105E12,7.0
971,DrugService,true,5.0,1.457458515112E12,7.0
971,AssistanceService,true,16.9

972,MedicalService5,false
972,MedicalService5,true,11.9,1.457458516145E12,7.0
972,DrugService,true,5.0,1.457458516153E12,5.0
972,AssistanceService,true,16.9

973,MedicalService5,true,11.9,1.457458516168E12,6.0
973,AlarmService2,true,12.0,1.457458516174E12,6.0
973,AssistanceService,true,23.9

974,AlarmService2,true,12.0,1.457458516187E12,5.0
974,AssistanceService,true,12.0

975,MedicalService5,true,11.9,1.457458516199E12,6.0
975,AlarmService2,true,12.0,1.457458516205E12,6.0
975,AssistanceService,true,23.9

976,MedicalService5,true,11.9,1.457458516218E12,5.0
976,AlarmService2,true,12.0,1.457458516223E12,5.0
976,AssistanceService,true,23.9

977,AlarmService2,true,12.0,1.457458516236E12,7.0
977,AssistanceService,true,12.0

978,MedicalService5,true,11.9,1.45745851625E12,6.0
978,DrugService,true,5.0,1.457458516256E12,5.0
978,AssistanceService,true,16.9

979,MedicalService5,true,11.9,1.457458516268E12,5.0
979,DrugService,true,5.0,1.457458516273E12,5.0
979,AssistanceService,true,16.9

980,AlarmService2,true,12.0,1.457458516286E12,6.0
980,AssistanceService,true,12.0

981,AlarmService2,true,12.0,1.4574585163E12,6.0
981,AssistanceService,true,12.0

982,MedicalService5,true,11.9,1.457458516312E12,5.0
982,AlarmService2,true,12.0,1.457458516317E12,6.0
982,AssistanceService,true,23.9

983,MedicalService5,true,11.9,1.457458516329E12,6.0
983,AlarmService2,true,12.0,1.457458516335E12,7.0
983,AssistanceService,true,23.9

984,MedicalService5,true,11.9,1.45745851635E12,6.0
984,AlarmService2,true,12.0,1.457458516356E12,6.0
984,AssistanceService,true,23.9

985,MedicalService5,true,11.9,1.457458516369E12,5.0
985,AlarmService2,false
985,AlarmService2,true,12.0,1.457458517412E12,10.0
985,AssistanceService,true,23.9

986,AlarmService2,true,12.0,1.457458517433E12,6.0
986,AssistanceService,true,12.0

987,AlarmService2,true,12.0,1.457458517445E12,5.0
987,AssistanceService,true,12.0

988,MedicalService5,true,11.9,1.457458517457E12,6.0
988,DrugService,true,5.0,1.457458517463E12,5.0
988,AssistanceService,true,16.9

989,AlarmService2,true,12.0,1.457458517475E12,6.0
989,AssistanceService,true,12.0

990,MedicalService5,true,11.9,1.457458517489E12,6.0
990,AlarmService2,true,12.0,1.457458517495E12,6.0
990,AssistanceService,true,23.9

991,MedicalService5,true,11.9,1.457458517508E12,6.0
991,AlarmService2,true,12.0,1.457458517514E12,6.0
991,AssistanceService,true,23.9

992,MedicalService5,true,11.9,1.457458517526E12,7.0
992,AlarmService2,true,12.0,1.457458517533E12,7.0
992,AssistanceService,true,23.9

993,MedicalService5,true,11.9,1.457458517547E12,7.0
993,DrugService,true,5.0,1.457458517554E12,6.0
993,AssistanceService,true,16.9

994,MedicalService5,true,11.9,1.457458517566E12,6.0
994,DrugService,true,5.0,1.457458517572E12,6.0
994,AssistanceService,true,16.9

995,MedicalService5,true,11.9,1.457458517586E12,5.0
995,AlarmService2,true,12.0,1.457458517591E12,6.0
995,AssistanceService,true,23.9

996,MedicalService5,true,11.9,1.457458517604E12,6.0
996,DrugService,true,5.0,1.45745851761E12,6.0
996,AssistanceService,true,16.9

997,MedicalService5,true,11.9,1.457458517622E12,5.0
997,DrugService,true,5.0,1.457458517627E12,6.0
997,AssistanceService,true,16.9

998,MedicalService5,false
998,MedicalService5,true,11.9,1.457458518683E12,10.0
998,DrugService,true,5.0,1.457458518693E12,8.0
998,AssistanceService,true,16.9

999,MedicalService5,true,11.9,1.457458518719E12,14.0
999,AlarmService2,true,12.0,1.457458518733E12,19.0
999,AssistanceService,true,23.9

1000,MedicalService5,true,11.9,1.457458518761E12,9.0
1000,DrugService,true,5.0,1.45745851877E12,7.0
1000,AssistanceService,true,16.9

1001,MedicalService5,true,11.9,1.457458518784E12,7.0
1001,DrugService,true,5.0,1.457458518791E12,6.0
1001,AssistanceService,true,16.9

1002,MedicalService5,true,11.9,1.457458518806E12,5.0
1002,DrugService,true,5.0,1.457458518811E12,6.0
1002,AssistanceService,true,16.9

1003,AlarmService2,true,12.0,1.457458518825E12,4.0
1003,AssistanceService,true,12.0

1004,AlarmService2,true,12.0,1.457458518836E12,5.0
1004,AssistanceService,true,12.0

1005,MedicalService5,true,11.9,1.457458518848E12,19.0
1005,DrugService,true,5.0,1.457458518867E12,7.0
1005,AssistanceService,true,16.9

1006,MedicalService5,true,11.9,1.457458518881E12,6.0
1006,DrugService,true,5.0,1.457458518887E12,6.0
1006,AssistanceService,true,16.9

1007,AlarmService2,true,12.0,1.457458518899E12,6.0
1007,AssistanceService,true,12.0

1008,MedicalService5,true,11.9,1.457458518913E12,7.0
1008,AlarmService2,true,12.0,1.45745851892E12,5.0
1008,AssistanceService,true,23.9

1009,AlarmService2,true,12.0,1.457458518933E12,5.0
1009,AssistanceService,true,12.0

1010,MedicalService5,true,11.9,1.457458518946E12,6.0
1010,AlarmService2,true,12.0,1.457458518952E12,6.0
1010,AssistanceService,true,23.9

1011,MedicalService5,true,11.9,1.457458518967E12,7.0
1011,DrugService,true,5.0,1.457458518974E12,6.0
1011,AssistanceService,true,16.9

1012,MedicalService5,true,11.9,1.457458518987E12,6.0
1012,DrugService,true,5.0,1.457458518993E12,4.0
1012,AssistanceService,true,16.9

1013,MedicalService5,true,11.9,1.457458519004E12,6.0
1013,DrugService,true,5.0,1.45745851901E12,6.0
1013,AssistanceService,true,16.9

1014,MedicalService5,true,11.9,1.457458519025E12,7.0
1014,DrugService,true,5.0,1.457458519032E12,6.0
1014,AssistanceService,true,16.9

1015,MedicalService5,true,11.9,1.457458519045E12,5.0
1015,DrugService,true,5.0,1.45745851905E12,6.0
1015,AssistanceService,true,16.9

1016,AlarmService2,true,12.0,1.457458519063E12,5.0
1016,AssistanceService,true,12.0

1017,AlarmService2,true,12.0,1.457458519076E12,5.0
1017,AssistanceService,true,12.0

1018,AlarmService2,true,12.0,1.457458519087E12,6.0
1018,AssistanceService,true,12.0

1019,AlarmService2,true,12.0,1.457458519099E12,6.0
1019,AssistanceService,true,12.0

1020,AlarmService2,true,12.0,1.457458519112E12,6.0
1020,AssistanceService,true,12.0

1021,AlarmService2,true,12.0,1.457458519127E12,7.0
1021,AssistanceService,true,12.0

1022,MedicalService5,true,11.9,1.457458519141E12,6.0
1022,DrugService,true,5.0,1.457458519147E12,5.0
1022,AssistanceService,true,16.9

1023,AlarmService2,true,12.0,1.457458519159E12,6.0
1023,AssistanceService,true,12.0

1024,AlarmService2,true,12.0,1.457458519172E12,5.0
1024,AssistanceService,true,12.0

1025,MedicalService5,true,11.9,1.457458519184E12,6.0
1025,DrugService,true,5.0,1.45745851919E12,5.0
1025,AssistanceService,true,16.9

1026,MedicalService5,true,11.9,1.457458519202E12,6.0
1026,DrugService,true,5.0,1.457458519208E12,4.0
1026,AssistanceService,true,16.9

1027,MedicalService5,true,11.9,1.457458519219E12,8.0
1027,DrugService,true,5.0,1.457458519227E12,5.0
1027,AssistanceService,true,16.9

1028,MedicalService5,true,11.9,1.457458519239E12,6.0
1028,AlarmService2,true,12.0,1.457458519245E12,5.0
1028,AssistanceService,true,23.9

1029,MedicalService5,true,11.9,1.457458519256E12,5.0
1029,DrugService,true,5.0,1.457458519261E12,6.0
1029,AssistanceService,true,16.9

1030,MedicalService5,true,11.9,1.457458519275E12,7.0
1030,DrugService,true,5.0,1.457458519282E12,6.0
1030,AssistanceService,true,16.9

1031,AlarmService2,true,12.0,1.457458519295E12,6.0
1031,AssistanceService,true,12.0

1032,AlarmService2,true,12.0,1.457458519308E12,6.0
1032,AssistanceService,true,12.0

1033,MedicalService5,true,11.9,1.457458519321E12,7.0
1033,AlarmService2,true,12.0,1.457458519328E12,5.0
1033,AssistanceService,true,23.9

1034,MedicalService5,true,11.9,1.45745851934E12,6.0
1034,AlarmService2,true,12.0,1.457458519346E12,6.0
1034,AssistanceService,true,23.9

1035,MedicalService5,true,11.9,1.457458519358E12,6.0
1035,DrugService,true,5.0,1.457458519364E12,5.0
1035,AssistanceService,true,16.9

1036,MedicalService5,true,11.9,1.457458519375E12,8.0
1036,AlarmService2,false
1036,AlarmService2,true,12.0,1.457458520426E12,12.0
1036,AssistanceService,true,23.9

1037,MedicalService5,true,11.9,1.457458520449E12,7.0
1037,AlarmService2,true,12.0,1.457458520456E12,8.0
1037,AssistanceService,true,23.9

1038,MedicalService5,true,11.9,1.457458520471E12,6.0
1038,DrugService,true,5.0,1.457458520477E12,5.0
1038,AssistanceService,true,16.9

1039,AlarmService2,true,12.0,1.457458520491E12,8.0
1039,AssistanceService,true,12.0

1040,MedicalService5,true,11.9,1.457458520509E12,9.0
1040,DrugService,true,5.0,1.457458520518E12,8.0
1040,AssistanceService,true,16.9

1041,MedicalService5,true,11.9,1.457458520535E12,7.0
1041,AlarmService2,true,12.0,1.457458520542E12,8.0
1041,AssistanceService,true,23.9

1042,MedicalService5,true,11.9,1.457458520559E12,6.0
1042,DrugService,true,5.0,1.457458520565E12,6.0
1042,AssistanceService,true,16.9

1043,MedicalService5,true,11.9,1.457458520578E12,5.0
1043,DrugService,true,5.0,1.457458520584E12,6.0
1043,AssistanceService,true,16.9

1044,MedicalService5,true,11.9,1.457458520599E12,6.0
1044,AlarmService2,true,12.0,1.457458520605E12,6.0
1044,AssistanceService,true,23.9

1045,AlarmService2,true,12.0,1.457458520618E12,6.0
1045,AssistanceService,true,12.0

1046,AlarmService2,true,12.0,1.457458520631E12,6.0
1046,AssistanceService,true,12.0

1047,MedicalService5,true,11.9,1.457458520643E12,9.0
1047,DrugService,true,5.0,1.457458520652E12,5.0
1047,AssistanceService,true,16.9

1048,MedicalService5,true,11.9,1.457458520663E12,6.0
1048,AlarmService2,true,12.0,1.457458520669E12,5.0
1048,AssistanceService,true,23.9

1049,MedicalService5,true,11.9,1.457458520681E12,18.0
1049,DrugService,true,5.0,1.457458520699E12,10.0
1049,AssistanceService,true,16.9

1050,AlarmService2,true,12.0,1.457458520725E12,14.0
1050,AssistanceService,true,12.0

1051,MedicalService5,true,11.9,1.45745852076E12,10.0
1051,DrugService,true,5.0,1.45745852077E12,7.0
1051,AssistanceService,true,16.9

1052,MedicalService5,true,11.9,1.457458520785E12,7.0
1052,AlarmService2,true,12.0,1.457458520792E12,6.0
1052,AssistanceService,true,23.9

1053,AlarmService2,true,12.0,1.457458520807E12,6.0
1053,AssistanceService,true,12.0

1054,MedicalService5,true,11.9,1.457458520822E12,6.0
1054,AlarmService2,true,12.0,1.457458520828E12,6.0
1054,AssistanceService,true,23.9

1055,MedicalService5,true,11.9,1.457458520841E12,5.0
1055,DrugService,true,5.0,1.457458520847E12,5.0
1055,AssistanceService,true,16.9

1056,MedicalService5,true,11.9,1.45745852086E12,5.0
1056,DrugService,true,5.0,1.457458520865E12,5.0
1056,AssistanceService,true,16.9

1057,AlarmService2,true,12.0,1.457458520877E12,5.0
1057,AssistanceService,true,12.0

1058,AlarmService2,true,12.0,1.457458520889E12,5.0
1058,AssistanceService,true,12.0

1059,MedicalService5,true,11.9,1.457458520901E12,7.0
1059,AlarmService2,true,12.0,1.457458520908E12,5.0
1059,AssistanceService,true,23.9

1060,AlarmService2,true,12.0,1.45745852092E12,6.0
1060,AssistanceService,true,12.0

1061,MedicalService5,true,11.9,1.457458520933E12,6.0
1061,DrugService,true,5.0,1.457458520939E12,6.0
1061,AssistanceService,true,16.9

1062,MedicalService5,true,11.9,1.457458520952E12,6.0
1062,DrugService,true,5.0,1.457458520958E12,7.0
1062,AssistanceService,true,16.9

1063,MedicalService5,true,11.9,1.457458520972E12,6.0
1063,DrugService,true,5.0,1.457458520978E12,6.0
1063,AssistanceService,true,16.9

1064,MedicalService5,true,11.9,1.457458520989E12,6.0
1064,DrugService,true,5.0,1.457458520995E12,6.0
1064,AssistanceService,true,16.9

1065,MedicalService5,true,11.9,1.457458521007E12,5.0
1065,AlarmService2,true,12.0,1.457458521012E12,6.0
1065,AssistanceService,true,23.9

1066,MedicalService5,true,11.9,1.457458521025E12,6.0
1066,DrugService,true,5.0,1.457458521031E12,5.0
1066,AssistanceService,true,16.9

1067,AlarmService2,true,12.0,1.457458521043E12,6.0
1067,AssistanceService,true,12.0

1068,AlarmService2,true,12.0,1.457458521082E12,6.0
1068,AssistanceService,true,12.0

1069,AlarmService2,true,12.0,1.457458521094E12,6.0
1069,AssistanceService,true,12.0

1070,MedicalService5,true,11.9,1.457458521106E12,6.0
1070,DrugService,true,5.0,1.457458521112E12,6.0
1070,AssistanceService,true,16.9

1071,AlarmService2,true,12.0,1.457458521124E12,5.0
1071,AssistanceService,true,12.0

1072,AlarmService2,true,12.0,1.457458521136E12,7.0
1072,AssistanceService,true,12.0

1073,MedicalService5,true,11.9,1.45745852115E12,6.0
1073,AlarmService2,true,12.0,1.457458521156E12,7.0
1073,AssistanceService,true,23.9

1074,MedicalService5,true,11.9,1.457458521173E12,6.0
1074,DrugService,true,5.0,1.457458521179E12,6.0
1074,AssistanceService,true,16.9

1075,MedicalService5,true,11.9,1.457458521192E12,5.0
1075,DrugService,true,5.0,1.457458521197E12,6.0
1075,AssistanceService,true,16.9

1076,MedicalService5,true,11.9,1.457458521211E12,6.0
1076,AlarmService2,true,12.0,1.457458521217E12,6.0
1076,AssistanceService,true,23.9

1077,AlarmService2,true,12.0,1.457458521229E12,6.0
1077,AssistanceService,true,12.0

1078,MedicalService5,true,11.9,1.457458521242E12,7.0
1078,DrugService,true,5.0,1.457458521249E12,6.0
1078,AssistanceService,true,16.9

1079,MedicalService5,true,11.9,1.457458521261E12,7.0
1079,AlarmService2,true,12.0,1.457458521268E12,5.0
1079,AssistanceService,true,23.9

1080,AlarmService2,true,12.0,1.457458521279E12,6.0
1080,AssistanceService,true,12.0

1081,MedicalService5,true,11.9,1.457458521291E12,6.0
