214,DrugService,true,5.0,1.45746400992E12,4.0
214,AssistanceService,true,16.9

215,MedicalService5,true,11.9,1.45746400993E12,4.0
215,DrugService,true,5.0,1.457464009934E12,4.0
215,AssistanceService,true,16.9

216,MedicalService5,true,11.9,1.457464009943E12,5.0
216,DrugService,true,5.0,1.457464009948E12,4.0
216,AssistanceService,true,16.9

217,MedicalService5,true,11.9,1.457464009957E12,4.0
217,AlarmService2,true,12.0,1.457464009961E12,13.0
217,AssistanceService,true,23.9

218,AlarmService2,true,12.0,1.457464009979E12,4.0
218,AssistanceService,true,12.0

219,MedicalService5,true,11.9,1.457464009989E12,4.0
219,DrugService,true,5.0,1.457464009993E12,4.0
219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.457464010002E12,4.0
220,AlarmService2,true,12.0,1.457464010006E12,3.0
220,AssistanceService,true,23.9

221,MedicalService5,true,11.9,1.457464010014E12,6.0
221,DrugService,true,5.0,1.45746401002E12,5.0
221,AssistanceService,true,16.9

222,AlarmService2,true,12.0,1.45746401003E12,4.0
222,AssistanceService,true,12.0

223,AlarmService2,true,12.0,1.457464010039E12,5.0
223,AssistanceService,true,12.0

224,MedicalService5,true,11.9,1.457464010049E12,4.0
224,AlarmService2,true,12.0,1.457464010053E12,3.0
224,AssistanceService,true,23.9

225,MedicalService5,true,11.9,1.457464010061E12,4.0
225,DrugService,true,5.0,1.457464010065E12,4.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.457464010078E12,6.0
226,AlarmService2,true,12.0,1.457464010084E12,3.0
226,AssistanceService,true,23.9

227,MedicalService5,true,11.9,1.457464010093E12,4.0
227,AlarmService2,true,12.0,1.457464010097E12,4.0
227,AssistanceService,true,23.9

228,MedicalService5,true,11.9,1.457464010107E12,3.0
228,AlarmService2,true,12.0,1.45746401011E12,4.0
228,AssistanceService,true,23.9

229,MedicalService5,true,11.9,1.45746401012E12,4.0
229,DrugService,true,5.0,1.457464010124E12,3.0
229,AssistanceService,true,16.9

230,MedicalService5,true,11.9,1.457464010133E12,4.0
230,DrugService,true,5.0,1.457464010137E12,3.0
230,AssistanceService,true,16.9

231,MedicalService5,true,11.9,1.457464010147E12,4.0
231,DrugService,true,5.0,1.457464010151E12,4.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.457464010159E12,5.0
232,DrugService,true,5.0,1.457464010164E12,4.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.457464010174E12,4.0
233,DrugService,true,5.0,1.457464010178E12,5.0
233,AssistanceService,true,16.9

234,MedicalService5,true,11.9,1.457464010188E12,4.0
234,DrugService,true,5.0,1.457464010192E12,5.0
234,AssistanceService,true,16.9

235,MedicalService5,true,11.9,1.457464010201E12,4.0
235,DrugService,true,5.0,1.457464010205E12,5.0
235,AssistanceService,true,16.9

236,MedicalService5,true,11.9,1.457464010215E12,4.0
236,DrugService,true,5.0,1.457464010219E12,4.0
236,AssistanceService,true,16.9

237,MedicalService5,true,11.9,1.45746401023E12,4.0
237,AlarmService2,true,12.0,1.457464010234E12,4.0
237,AssistanceService,true,23.9

238,MedicalService5,true,11.9,1.457464010243E12,4.0
238,DrugService,true,5.0,1.457464010247E12,5.0
238,AssistanceService,true,16.9

239,MedicalService5,true,11.9,1.457464010257E12,3.0
239,DrugService,true,5.0,1.45746401026E12,5.0
239,AssistanceService,true,16.9

240,MedicalService5,true,11.9,1.45746401027E12,4.0
240,DrugService,true,5.0,1.457464010274E12,4.0
240,AssistanceService,true,16.9

241,MedicalService5,true,11.9,1.457464010283E12,4.0
241,AlarmService2,true,12.0,1.457464010287E12,4.0
241,AssistanceService,true,23.9

242,MedicalService5,true,11.9,1.457464010295E12,4.0
242,DrugService,true,5.0,1.457464010299E12,4.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.457464010316E12,4.0
243,AlarmService2,true,12.0,1.45746401032E12,4.0
243,AssistanceService,true,23.9

244,MedicalService5,true,11.9,1.457464010331E12,4.0
244,DrugService,true,5.0,1.457464010335E12,4.0
244,AssistanceService,true,16.9

245,AlarmService2,true,12.0,1.457464010344E12,5.0
245,AssistanceService,true,12.0

246,MedicalService5,true,11.9,1.457464010354E12,5.0
246,AlarmService2,true,12.0,1.457464010359E12,4.0
246,AssistanceService,true,23.9

247,MedicalService5,true,11.9,1.457464010368E12,4.0
247,DrugService,true,5.0,1.457464010372E12,3.0
247,AssistanceService,true,16.9

248,MedicalService5,true,11.9,1.45746401038E12,4.0
248,DrugService,true,5.0,1.457464010384E12,4.0
248,AssistanceService,true,16.9

249,MedicalService5,true,11.9,1.457464010393E12,4.0
249,DrugService,true,5.0,1.457464010397E12,4.0
249,AssistanceService,true,16.9

250,AlarmService2,true,12.0,1.457464010407E12,3.0
250,AssistanceService,true,12.0

251,MedicalService5,true,11.9,1.457464010416E12,4.0
251,DrugService,true,5.0,1.45746401042E12,3.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.457464010429E12,6.0
252,DrugService,true,5.0,1.457464010435E12,5.0
252,AssistanceService,true,16.9

253,AlarmService2,true,12.0,1.457464010445E12,5.0
253,AssistanceService,true,12.0

254,MedicalService5,true,11.9,1.457464010456E12,4.0
254,DrugService,true,5.0,1.45746401046E12,4.0
254,AssistanceService,true,16.9

255,MedicalService5,true,11.9,1.457464010469E12,3.0
255,AlarmService2,true,12.0,1.457464010472E12,4.0
255,AssistanceService,true,23.9

256,MedicalService5,true,11.9,1.457464010482E12,6.0
256,DrugService,true,5.0,1.457464010488E12,6.0
256,AssistanceService,true,16.9

257,MedicalService5,true,11.9,1.457464010503E12,5.0
257,DrugService,true,5.0,1.457464010508E12,4.0
257,AssistanceService,true,16.9

258,MedicalService5,true,11.9,1.457464010517E12,5.0
258,DrugService,true,5.0,1.457464010523E12,4.0
258,AssistanceService,true,16.9

259,MedicalService5,true,11.9,1.457464010531E12,5.0
259,DrugService,true,5.0,1.457464010536E12,4.0
259,AssistanceService,true,16.9

260,AlarmService2,true,12.0,1.457464010545E12,4.0
260,AssistanceService,true,12.0

261,MedicalService5,true,11.9,1.457464010555E12,4.0
261,DrugService,true,5.0,1.457464010559E12,4.0
261,AssistanceService,true,16.9

262,AlarmService2,true,12.0,1.457464010568E12,4.0
262,AssistanceService,true,12.0

263,MedicalService5,true,11.9,1.457464010577E12,4.0
263,AlarmService2,true,12.0,1.457464010581E12,4.0
263,AssistanceService,true,23.9

264,AlarmService2,true,12.0,1.45746401059E12,4.0
264,AssistanceService,true,12.0

265,AlarmService2,true,12.0,1.4574640106E12,4.0
265,AssistanceService,true,12.0

266,MedicalService5,true,11.9,1.457464010609E12,4.0
266,DrugService,true,5.0,1.457464010613E12,4.0
266,AssistanceService,true,16.9

267,MedicalService5,true,11.9,1.457464010633E12,16.0
267,DrugService,true,5.0,1.457464010649E12,13.0
267,AssistanceService,true,16.9

268,MedicalService5,true,11.9,1.457464010671E12,4.0
268,DrugService,true,5.0,1.457464010675E12,5.0
268,AssistanceService,true,16.9

269,MedicalService5,false
269,MedicalService5,true,11.9,1.457464011718E12,7.0
269,DrugService,true,5.0,1.457464011725E12,4.0
269,AssistanceService,true,16.9

270,MedicalService5,true,11.9,1.457464011734E12,4.0
270,DrugService,true,5.0,1.457464011738E12,4.0
270,AssistanceService,true,16.9

271,MedicalService5,true,11.9,1.457464011747E12,4.0
271,AlarmService2,true,12.0,1.457464011751E12,3.0
271,AssistanceService,true,23.9

272,MedicalService5,true,11.9,1.45746401176E12,4.0
272,DrugService,true,5.0,1.457464011764E12,5.0
272,AssistanceService,true,16.9

273,MedicalService5,true,11.9,1.457464011774E12,4.0
273,DrugService,true,5.0,1.457464011778E12,3.0
273,AssistanceService,true,16.9

274,MedicalService5,true,11.9,1.457464011786E12,5.0
274,DrugService,true,5.0,1.457464011791E12,4.0
274,AssistanceService,true,16.9

275,MedicalService5,true,11.9,1.457464011802E12,4.0
275,DrugService,true,5.0,1.457464011806E12,4.0
275,AssistanceService,true,16.9

276,MedicalService5,true,11.9,1.457464011815E12,4.0
276,DrugService,true,5.0,1.457464011819E12,5.0
276,AssistanceService,true,16.9

277,MedicalService5,true,11.9,1.457464011829E12,4.0
277,DrugService,true,5.0,1.457464011833E12,4.0
277,AssistanceService,true,16.9

278,MedicalService5,true,11.9,1.457464011842E12,3.0
278,DrugService,true,5.0,1.457464011845E12,4.0
278,AssistanceService,true,16.9

279,MedicalService5,true,11.9,1.457464011854E12,4.0
279,DrugService,true,5.0,1.457464011858E12,5.0
279,AssistanceService,true,16.9

280,MedicalService5,true,11.9,1.457464011867E12,5.0
280,DrugService,true,5.0,1.457464011872E12,3.0
280,AssistanceService,true,16.9

281,MedicalService5,true,11.9,1.457464011881E12,4.0
281,AlarmService2,true,12.0,1.457464011885E12,3.0
281,AssistanceService,true,23.9

282,MedicalService5,true,11.9,1.457464011894E12,4.0
282,DrugService,true,5.0,1.457464011898E12,4.0
282,AssistanceService,true,16.9

283,AlarmService2,true,12.0,1.45746401191E12,5.0
283,AssistanceService,true,12.0

284,MedicalService5,true,11.9,1.457464011921E12,3.0
284,DrugService,true,5.0,1.457464011924E12,5.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.457464011935E12,4.0
285,DrugService,true,5.0,1.457464011939E12,4.0
285,AssistanceService,true,16.9

286,AlarmService2,true,12.0,1.457464011948E12,4.0
286,AssistanceService,true,12.0

287,MedicalService5,true,11.9,1.457464011957E12,6.0
287,AlarmService2,true,12.0,1.457464011963E12,4.0
287,AssistanceService,true,23.9

288,MedicalService5,true,11.9,1.457464011972E12,5.0
288,DrugService,true,5.0,1.457464011977E12,4.0
288,AssistanceService,true,16.9

289,MedicalService5,true,11.9,1.457464011986E12,4.0
289,DrugService,true,5.0,1.45746401199E12,4.0
289,AssistanceService,true,16.9

290,MedicalService5,true,11.9,1.457464011999E12,3.0
290,AlarmService2,true,12.0,1.457464012002E12,5.0
290,AssistanceService,true,23.9

291,AlarmService2,true,12.0,1.457464012012E12,4.0
291,AssistanceService,true,12.0

292,MedicalService5,true,11.9,1.457464012021E12,11.0
292,AlarmService2,true,12.0,1.457464012032E12,4.0
292,AssistanceService,true,23.9

293,MedicalService5,true,11.9,1.457464012041E12,4.0
293,DrugService,true,5.0,1.457464012045E12,5.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.457464012055E12,4.0
294,DrugService,true,5.0,1.457464012059E12,6.0
294,AssistanceService,true,16.9

295,MedicalService5,true,11.9,1.45746401207E12,4.0
295,AlarmService2,true,12.0,1.457464012074E12,4.0
295,AssistanceService,true,23.9

296,MedicalService5,true,11.9,1.457464012083E12,3.0
296,DrugService,true,5.0,1.457464012086E12,4.0
296,AssistanceService,true,16.9

297,MedicalService5,true,11.9,1.457464012095E12,3.0
297,DrugService,true,5.0,1.457464012098E12,4.0
297,AssistanceService,true,16.9

298,MedicalService5,true,11.9,1.457464012148E12,5.0
298,AlarmService2,true,12.0,1.457464012153E12,4.0
298,AssistanceService,true,23.9

299,MedicalService5,true,11.9,1.457464012162E12,4.0
299,DrugService,true,5.0,1.457464012166E12,3.0
299,AssistanceService,true,16.9

300,MedicalService5,true,11.9,1.457464012175E12,4.0
300,AlarmService2,true,12.0,1.457464012179E12,5.0
300,AssistanceService,true,23.9

301,AlarmService2,true,12.0,1.457464012189E12,3.0
301,AssistanceService,true,12.0

302,MedicalService5,true,11.9,1.457464012198E12,4.0
302,DrugService,true,5.0,1.457464012202E12,4.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.457464012211E12,4.0
303,AlarmService2,true,12.0,1.457464012216E12,5.0
303,AssistanceService,true,23.9

304,MedicalService5,true,11.9,1.457464012225E12,5.0
304,DrugService,true,5.0,1.45746401223E12,3.0
304,AssistanceService,true,16.9

305,MedicalService5,true,11.9,1.457464012239E12,5.0
305,DrugService,true,5.0,1.457464012244E12,4.0
305,AssistanceService,true,16.9

306,MedicalService5,true,11.9,1.457464012254E12,3.0
306,AlarmService2,true,12.0,1.457464012258E12,4.0
306,AssistanceService,true,23.9

307,MedicalService5,true,11.9,1.457464012267E12,5.0
307,DrugService,true,5.0,1.457464012273E12,4.0
307,AssistanceService,true,16.9

308,MedicalService5,true,11.9,1.457464012283E12,4.0
308,AlarmService2,true,12.0,1.457464012287E12,4.0
308,AssistanceService,true,23.9

309,MedicalService5,true,11.9,1.457464012296E12,3.0
309,AlarmService2,true,12.0,1.457464012299E12,4.0
309,AssistanceService,true,23.9

310,AlarmService2,true,12.0,1.457464012309E12,3.0
310,AssistanceService,true,12.0

311,AlarmService2,true,12.0,1.457464012318E12,4.0
311,AssistanceService,true,12.0

312,AlarmService2,true,12.0,1.457464012327E12,4.0
312,AssistanceService,true,12.0

313,MedicalService5,true,11.9,1.457464012336E12,5.0
313,AlarmService2,true,12.0,1.457464012341E12,3.0
313,AssistanceService,true,23.9

314,AlarmService2,true,12.0,1.45746401235E12,4.0
314,AssistanceService,true,12.0

315,MedicalService5,true,11.9,1.457464012358E12,4.0
315,DrugService,true,5.0,1.457464012362E12,4.0
315,AssistanceService,true,16.9

316,MedicalService5,true,11.9,1.457464012371E12,4.0
316,AlarmService2,true,12.0,1.457464012375E12,5.0
316,AssistanceService,true,23.9

317,AlarmService2,true,12.0,1.457464012385E12,3.0
317,AssistanceService,true,12.0

318,MedicalService5,true,11.9,1.457464012394E12,11.0
318,DrugService,true,5.0,1.457464012405E12,4.0
318,AssistanceService,true,16.9

319,AlarmService2,true,12.0,1.457464012414E12,3.0
319,AssistanceService,true,12.0

320,MedicalService5,true,11.9,1.457464012423E12,6.0
320,DrugService,true,5.0,1.457464012429E12,6.0
320,AssistanceService,true,16.9

321,MedicalService5,true,11.9,1.45746401244E12,4.0
321,DrugService,true,5.0,1.457464012444E12,4.0
321,AssistanceService,true,16.9

322,AlarmService2,true,12.0,1.457464012454E12,4.0
322,AssistanceService,true,12.0

323,MedicalService5,true,11.9,1.457464012463E12,4.0
323,DrugService,true,5.0,1.457464012467E12,4.0
323,AssistanceService,true,16.9

324,AlarmService2,true,12.0,1.457464012476E12,4.0
324,AssistanceService,true,12.0

325,MedicalService5,true,11.9,1.457464012485E12,4.0
325,DrugService,true,5.0,1.457464012489E12,4.0
325,AssistanceService,true,16.9

326,MedicalService5,true,11.9,1.457464012499E12,4.0
326,DrugService,true,5.0,1.457464012503E12,4.0
326,AssistanceService,true,16.9

327,MedicalService5,true,11.9,1.457464012512E12,3.0
327,AlarmService2,true,12.0,1.457464012516E12,4.0
327,AssistanceService,true,23.9

328,MedicalService5,true,11.9,1.457464012525E12,5.0
328,DrugService,true,5.0,1.45746401253E12,4.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.45746401254E12,4.0
329,AlarmService2,true,12.0,1.457464012544E12,4.0
329,AssistanceService,true,23.9

330,MedicalService5,true,11.9,1.457464012553E12,4.0
330,DrugService,true,5.0,1.457464012557E12,4.0
330,AssistanceService,true,16.9

331,MedicalService5,true,11.9,1.457464012566E12,4.0
331,DrugService,true,5.0,1.45746401257E12,3.0
331,AssistanceService,true,16.9

332,MedicalService5,true,11.9,1.457464012579E12,5.0
332,AlarmService2,true,12.0,1.457464012584E12,3.0
332,AssistanceService,true,23.9

333,AlarmService2,true,12.0,1.457464012592E12,5.0
333,AssistanceService,true,12.0

334,MedicalService5,true,11.9,1.457464012602E12,3.0
334,DrugService,true,5.0,1.457464012605E12,3.0
334,AssistanceService,true,16.9

335,MedicalService5,true,11.9,1.457464012614E12,5.0
335,AlarmService2,true,12.0,1.457464012619E12,15.0
335,AssistanceService,true,23.9

336,MedicalService5,true,11.9,1.457464012645E12,10.0
336,DrugService,true,5.0,1.457464012655E12,11.0
336,AssistanceService,true,16.9

337,MedicalService5,true,11.9,1.457464012673E12,13.0
337,DrugService,true,5.0,1.457464012686E12,5.0
337,AssistanceService,true,16.9

338,MedicalService5,true,11.9,1.4574640127E12,6.0
338,DrugService,true,5.0,1.457464012706E12,7.0
338,AssistanceService,true,16.9

339,MedicalService5,true,11.9,1.457464012722E12,11.0
339,AlarmService2,true,12.0,1.457464012733E12,6.0
339,AssistanceService,true,23.9

340,AlarmService2,true,12.0,1.45746401275E12,6.0
340,AssistanceService,true,12.0

341,MedicalService5,true,11.9,1.457464012763E12,6.0
341,AlarmService2,true,12.0,1.457464012769E12,4.0
341,AssistanceService,true,23.9

342,MedicalService5,true,11.9,1.457464012779E12,5.0
342,DrugService,true,5.0,1.457464012784E12,4.0
342,AssistanceService,true,16.9

343,MedicalService5,true,11.9,1.457464012795E12,6.0
343,AlarmService2,true,12.0,1.457464012801E12,5.0
343,AssistanceService,true,23.9

344,MedicalService5,true,11.9,1.457464012822E12,6.0
344,AlarmService2,true,12.0,1.457464012828E12,5.0
344,AssistanceService,true,23.9

345,MedicalService5,true,11.9,1.457464012842E12,5.0
345,AlarmService2,true,12.0,1.457464012848E12,5.0
345,AssistanceService,true,23.9

346,MedicalService5,true,11.9,1.45746401286E12,4.0
346,DrugService,true,5.0,1.457464012865E12,4.0
346,AssistanceService,true,16.9

347,MedicalService5,true,11.9,1.457464012877E12,5.0
347,AlarmService2,true,12.0,1.457464012882E12,4.0
347,AssistanceService,true,23.9

348,AlarmService2,true,12.0,1.457464012892E12,5.0
348,AssistanceService,true,12.0

349,MedicalService5,true,11.9,1.457464012903E12,5.0
349,AlarmService2,true,12.0,1.457464012908E12,5.0
349,AssistanceService,true,23.9

350,MedicalService5,true,11.9,1.457464012919E12,6.0
350,DrugService,true,5.0,1.457464012925E12,4.0
350,AssistanceService,true,16.9

351,AlarmService2,true,12.0,1.457464012934E12,4.0
351,AssistanceService,true,12.0

352,MedicalService5,true,11.9,1.457464012943E12,4.0
352,AlarmService2,true,12.0,1.457464012947E12,3.0
352,AssistanceService,true,23.9

353,MedicalService5,true,11.9,1.457464012956E12,3.0
353,AlarmService2,true,12.0,1.457464012959E12,5.0
353,AssistanceService,true,23.9

354,AlarmService2,true,12.0,1.457464012969E12,5.0
354,AssistanceService,true,12.0

355,MedicalService5,false
355,MedicalService5,true,11.9,1.457464014026E12,8.0
355,AlarmService2,true,12.0,1.457464014034E12,3.0
355,AssistanceService,true,23.9

356,AlarmService2,true,12.0,1.457464014043E12,5.0
356,AssistanceService,true,12.0

357,MedicalService5,true,11.9,1.457464014054E12,4.0
357,AlarmService2,true,12.0,1.457464014058E12,4.0
357,AssistanceService,true,23.9

358,MedicalService5,true,11.9,1.457464014068E12,4.0
358,DrugService,true,5.0,1.457464014072E12,5.0
358,AssistanceService,true,16.9

359,AlarmService2,true,12.0,1.457464014084E12,4.0
359,AssistanceService,true,12.0

360,MedicalService5,true,11.9,1.457464014094E12,4.0
360,DrugService,true,5.0,1.457464014098E12,4.0
360,AssistanceService,true,16.9

361,MedicalService5,true,11.9,1.457464014107E12,5.0
361,AlarmService2,true,12.0,1.457464014112E12,4.0
361,AssistanceService,true,23.9

362,MedicalService5,true,11.9,1.457464014121E12,4.0
362,DrugService,true,5.0,1.457464014125E12,4.0
362,AssistanceService,true,16.9

363,AlarmService2,true,12.0,1.457464014136E12,7.0
363,AssistanceService,true,12.0

364,MedicalService5,true,11.9,1.457464014149E12,4.0
364,AlarmService2,true,12.0,1.457464014153E12,4.0
364,AssistanceService,true,23.9

365,MedicalService5,true,11.9,1.457464014163E12,4.0
