864,MedicalService5,true,11.9,1.454518909757E12,5.0
864,AlarmService2,true,12.0,1.454518909762E12,7.0
864,AssistanceService,true,23.9

865,MedicalService5,true,11.9,1.454518909776E12,5.0
865,DrugService,true,5.0,1.454518909781E12,5.0
865,AssistanceService,true,16.9

866,AlarmService2,true,12.0,1.4545189098E12,6.0
866,AssistanceService,true,12.0

867,AlarmService2,true,12.0,1.454518909814E12,7.0
867,AssistanceService,true,12.0

868,MedicalService5,true,11.9,1.454518909827E12,6.0
868,DrugService,true,5.0,1.454518909833E12,5.0
868,AssistanceService,true,16.9

869,MedicalService5,true,11.9,1.454518909845E12,5.0
869,DrugService,true,5.0,1.45451890985E12,4.0
869,AssistanceService,true,16.9

870,MedicalService5,true,11.9,1.454518909902E12,5.0
870,AlarmService2,true,12.0,1.454518909907E12,4.0
870,AssistanceService,true,23.9

871,MedicalService5,true,11.9,1.454518909917E12,5.0
871,AlarmService2,true,12.0,1.454518909922E12,4.0
871,AssistanceService,true,23.9

872,AlarmService2,true,12.0,1.454518909933E12,4.0
872,AssistanceService,true,12.0

873,MedicalService5,true,11.9,1.454518909944E12,6.0
873,AlarmService2,true,12.0,1.45451890995E12,4.0
873,AssistanceService,true,23.9

874,MedicalService5,true,11.9,1.45451890996E12,5.0
874,DrugService,true,5.0,1.454518909965E12,5.0
874,AssistanceService,true,16.9

875,MedicalService5,true,11.9,1.454518909977E12,6.0
875,AlarmService2,true,12.0,1.454518909983E12,4.0
875,AssistanceService,true,23.9

876,AlarmService2,false
876,AlarmService2,true,12.0,1.454518911004E12,7.0
876,AssistanceService,true,12.0

877,MedicalService5,true,11.9,1.454518911057E12,4.0
877,AlarmService2,true,12.0,1.454518911061E12,4.0
877,AssistanceService,true,23.9

878,MedicalService5,true,11.9,1.454518911198E12,15.0
878,AlarmService2,true,12.0,1.454518911213E12,16.0
878,AssistanceService,true,23.9

879,MedicalService5,true,11.9,1.45451891125E12,11.0
879,DrugService,true,5.0,1.454518911261E12,9.0
879,AssistanceService,true,16.9

880,MedicalService5,true,11.9,1.454518911282E12,5.0
880,DrugService,true,5.0,1.454518911287E12,4.0
880,AssistanceService,true,16.9

881,MedicalService5,true,11.9,1.454518911298E12,5.0
881,DrugService,true,5.0,1.454518911303E12,5.0
881,AssistanceService,true,16.9

882,MedicalService5,true,11.9,1.454518911315E12,4.0
882,DrugService,true,5.0,1.454518911319E12,5.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.45451891133E12,6.0
883,AlarmService2,true,12.0,1.454518911336E12,5.0
883,AssistanceService,true,23.9

884,AlarmService2,true,12.0,1.454518911346E12,5.0
884,AssistanceService,true,12.0

885,MedicalService5,true,11.9,1.454518911357E12,5.0
885,AlarmService2,true,12.0,1.454518911362E12,6.0
885,AssistanceService,true,23.9

886,MedicalService5,true,11.9,1.454518911373E12,5.0
886,DrugService,true,5.0,1.454518911378E12,5.0
886,AssistanceService,true,16.9

887,MedicalService5,true,11.9,1.454518911389E12,6.0
887,AlarmService2,true,12.0,1.454518911395E12,4.0
887,AssistanceService,true,23.9

888,MedicalService5,true,11.9,1.454518911406E12,5.0
888,AlarmService2,true,12.0,1.454518911411E12,5.0
888,AssistanceService,true,23.9

889,MedicalService5,true,11.9,1.454518911423E12,5.0
889,DrugService,true,5.0,1.454518911428E12,6.0
889,AssistanceService,true,16.9

890,AlarmService2,true,12.0,1.454518911442E12,13.0
890,AssistanceService,true,12.0

891,MedicalService5,true,11.9,1.454518911473E12,5.0
891,AlarmService2,true,12.0,1.454518911478E12,7.0
891,AssistanceService,true,23.9

892,AlarmService2,true,12.0,1.454518911491E12,6.0
892,AssistanceService,true,12.0

893,MedicalService5,true,11.9,1.454518911504E12,5.0
893,AlarmService2,true,12.0,1.454518911509E12,4.0
893,AssistanceService,true,23.9

894,MedicalService5,true,11.9,1.454518911519E12,6.0
894,DrugService,true,5.0,1.454518911525E12,4.0
894,AssistanceService,true,16.9

895,MedicalService5,true,11.9,1.454518911536E12,6.0
895,DrugService,true,5.0,1.454518911542E12,6.0
895,AssistanceService,true,16.9

896,MedicalService5,true,11.9,1.454518911554E12,5.0
896,DrugService,true,5.0,1.454518911559E12,5.0
896,AssistanceService,true,16.9

897,MedicalService5,true,11.9,1.45451891157E12,5.0
897,DrugService,true,5.0,1.454518911575E12,5.0
897,AssistanceService,true,16.9

898,MedicalService5,true,11.9,1.454518911587E12,5.0
898,DrugService,true,5.0,1.454518911592E12,5.0
898,AssistanceService,true,16.9

899,AlarmService2,true,12.0,1.454518911603E12,5.0
899,AssistanceService,true,12.0

900,MedicalService5,true,11.9,1.454518911615E12,6.0
900,AlarmService2,true,12.0,1.454518911621E12,4.0
900,AssistanceService,true,23.9

901,MedicalService5,true,11.9,1.45451891163E12,6.0
901,DrugService,true,5.0,1.454518911636E12,14.0
901,AssistanceService,true,16.9

902,MedicalService5,true,11.9,1.454518911657E12,6.0
902,AlarmService2,true,12.0,1.454518911663E12,6.0
902,AssistanceService,true,23.9

903,MedicalService5,true,11.9,1.454518911676E12,5.0
903,DrugService,true,5.0,1.454518911681E12,6.0
903,AssistanceService,true,16.9

904,MedicalService5,true,11.9,1.454518911693E12,5.0
904,AlarmService2,false
904,AlarmService2,true,12.0,1.4545189127E12,8.0
904,AssistanceService,true,23.9

905,MedicalService5,true,11.9,1.454518912721E12,8.0
905,DrugService,true,5.0,1.454518912729E12,10.0
905,AssistanceService,true,16.9

906,MedicalService5,false
906,MedicalService5,true,11.9,1.454518913752E12,16.0
906,DrugService,true,5.0,1.454518913768E12,15.0
906,AssistanceService,true,16.9

907,AlarmService2,true,12.0,1.454518913805E12,13.0
907,AssistanceService,true,12.0

908,MedicalService5,false
908,MedicalService5,true,11.9,1.454518914834E12,17.0
908,AlarmService2,true,12.0,1.454518914851E12,10.0
908,AssistanceService,true,23.9

909,MedicalService5,true,11.9,1.454518914877E12,9.0
909,DrugService,true,5.0,1.454518914886E12,5.0
909,AssistanceService,true,16.9

910,MedicalService5,true,11.9,1.454518914898E12,5.0
910,DrugService,true,5.0,1.454518914903E12,5.0
910,AssistanceService,true,16.9

911,MedicalService5,true,11.9,1.454518914915E12,6.0
911,AlarmService2,true,12.0,1.454518914921E12,4.0
911,AssistanceService,true,23.9

912,MedicalService5,true,11.9,1.454518914932E12,5.0
912,DrugService,true,5.0,1.454518914937E12,4.0
912,AssistanceService,true,16.9

913,MedicalService5,true,11.9,1.454518914948E12,5.0
913,DrugService,true,5.0,1.454518914953E12,5.0
913,AssistanceService,true,16.9

914,MedicalService5,true,11.9,1.454518914965E12,5.0
914,DrugService,true,5.0,1.45451891497E12,4.0
914,AssistanceService,true,16.9

915,MedicalService5,true,11.9,1.454518914981E12,5.0
915,DrugService,true,5.0,1.454518914986E12,5.0
915,AssistanceService,true,16.9

916,AlarmService2,true,12.0,1.454518914997E12,5.0
916,AssistanceService,true,12.0

917,MedicalService5,true,11.9,1.454518915008E12,5.0
917,DrugService,true,5.0,1.454518915013E12,5.0
917,AssistanceService,true,16.9

918,MedicalService5,true,11.9,1.454518915024E12,6.0
918,AlarmService2,true,12.0,1.45451891503E12,5.0
918,AssistanceService,true,23.9

919,MedicalService5,true,11.9,1.454518915042E12,7.0
919,DrugService,true,5.0,1.454518915049E12,5.0
919,AssistanceService,true,16.9

920,MedicalService5,true,11.9,1.45451891506E12,5.0
920,DrugService,true,5.0,1.454518915065E12,5.0
920,AssistanceService,true,16.9

921,MedicalService5,true,11.9,1.454518915076E12,6.0
921,DrugService,true,5.0,1.454518915082E12,5.0
921,AssistanceService,true,16.9

922,MedicalService5,true,11.9,1.454518915094E12,7.0
922,DrugService,true,5.0,1.454518915101E12,5.0
922,AssistanceService,true,16.9

923,MedicalService5,true,11.9,1.454518915112E12,5.0
923,DrugService,true,5.0,1.454518915117E12,4.0
923,AssistanceService,true,16.9

924,AlarmService2,true,12.0,1.454518915126E12,5.0
924,AssistanceService,true,12.0

925,MedicalService5,true,11.9,1.454518915137E12,5.0
925,DrugService,true,5.0,1.454518915142E12,15.0
925,AssistanceService,true,16.9

926,MedicalService5,true,11.9,1.454518915165E12,5.0
926,DrugService,true,5.0,1.45451891517E12,5.0
926,AssistanceService,true,16.9

927,AlarmService2,true,12.0,1.454518915182E12,5.0
927,AssistanceService,true,12.0

928,MedicalService5,true,11.9,1.454518915194E12,7.0
928,DrugService,true,5.0,1.454518915201E12,5.0
928,AssistanceService,true,16.9

929,AlarmService2,true,12.0,1.454518915212E12,6.0
929,AssistanceService,true,12.0

930,AlarmService2,true,12.0,1.454518915224E12,5.0
930,AssistanceService,true,12.0

931,MedicalService5,true,11.9,1.454518915236E12,6.0
931,DrugService,true,5.0,1.454518915242E12,5.0
931,AssistanceService,true,16.9

932,MedicalService5,true,11.9,1.454518915254E12,5.0
932,DrugService,true,5.0,1.454518915259E12,6.0
932,AssistanceService,true,16.9

933,MedicalService5,true,11.9,1.454518915271E12,6.0
933,AlarmService2,true,12.0,1.454518915277E12,5.0
933,AssistanceService,true,23.9

934,MedicalService5,true,11.9,1.454518915289E12,5.0
934,DrugService,true,5.0,1.454518915295E12,5.0
934,AssistanceService,true,16.9

935,MedicalService5,true,11.9,1.454518915307E12,6.0
935,AlarmService2,true,12.0,1.454518915313E12,6.0
935,AssistanceService,true,23.9

936,MedicalService5,true,11.9,1.454518915326E12,6.0
936,DrugService,true,5.0,1.454518915332E12,5.0
936,AssistanceService,true,16.9

937,MedicalService5,true,11.9,1.454518915343E12,8.0
937,AlarmService2,true,12.0,1.454518915351E12,6.0
937,AssistanceService,true,23.9

938,MedicalService5,true,11.9,1.454518915366E12,8.0
938,AlarmService2,true,12.0,1.454518915374E12,8.0
938,AssistanceService,true,23.9

939,MedicalService5,true,11.9,1.454518915389E12,7.0
939,DrugService,true,5.0,1.454518915396E12,9.0
939,AssistanceService,true,16.9

940,MedicalService5,false
940,MedicalService5,true,11.9,1.45451891642E12,7.0
940,DrugService,true,5.0,1.454518916427E12,9.0
940,AssistanceService,true,16.9

941,MedicalService5,true,11.9,1.454518916452E12,12.0
941,DrugService,true,5.0,1.454518916464E12,7.0
941,AssistanceService,true,16.9

942,AlarmService2,true,12.0,1.454518916477E12,8.0
942,AssistanceService,true,12.0

943,MedicalService5,true,11.9,1.454518916491E12,5.0
943,DrugService,true,5.0,1.454518916496E12,5.0
943,AssistanceService,true,16.9

944,AlarmService2,true,12.0,1.454518916508E12,9.0
944,AssistanceService,true,12.0

945,MedicalService5,true,11.9,1.454518916526E12,7.0
945,DrugService,true,5.0,1.454518916533E12,5.0
945,AssistanceService,true,16.9

946,MedicalService5,true,11.9,1.454518916545E12,6.0
946,DrugService,true,5.0,1.454518916551E12,5.0
946,AssistanceService,true,16.9

947,AlarmService2,true,12.0,1.454518916563E12,5.0
947,AssistanceService,true,12.0

948,MedicalService5,true,11.9,1.454518916575E12,7.0
948,DrugService,true,5.0,1.454518916582E12,5.0
948,AssistanceService,true,16.9

949,MedicalService5,true,11.9,1.454518916593E12,5.0
949,DrugService,true,5.0,1.454518916598E12,5.0
949,AssistanceService,true,16.9

950,MedicalService5,true,11.9,1.454518916609E12,5.0
950,AlarmService2,true,12.0,1.454518916615E12,5.0
950,AssistanceService,true,23.9

951,AlarmService2,true,12.0,1.454518916627E12,7.0
951,AssistanceService,true,12.0

952,MedicalService5,true,11.9,1.45451891665E12,5.0
952,DrugService,true,5.0,1.454518916655E12,4.0
952,AssistanceService,true,16.9

953,MedicalService5,true,11.9,1.454518916666E12,5.0
953,AlarmService2,true,12.0,1.454518916671E12,5.0
953,AssistanceService,true,23.9

954,MedicalService5,true,11.9,1.454518916684E12,6.0
954,AlarmService2,true,12.0,1.45451891669E12,4.0
954,AssistanceService,true,23.9

955,MedicalService5,true,11.9,1.454518916701E12,4.0
955,AlarmService2,true,12.0,1.454518916705E12,5.0
955,AssistanceService,true,23.9

956,MedicalService5,true,11.9,1.454518916716E12,5.0
956,DrugService,true,5.0,1.454518916721E12,4.0
956,AssistanceService,true,16.9

957,MedicalService5,true,11.9,1.454518916732E12,7.0
957,DrugService,true,5.0,1.454518916739E12,6.0
957,AssistanceService,true,16.9

958,MedicalService5,true,11.9,1.454518916752E12,5.0
958,DrugService,true,5.0,1.454518916757E12,5.0
958,AssistanceService,true,16.9

959,MedicalService5,true,11.9,1.454518916768E12,6.0
959,DrugService,true,5.0,1.454518916774E12,6.0
959,AssistanceService,true,16.9

960,AlarmService2,true,12.0,1.454518916792E12,8.0
960,AssistanceService,true,12.0

961,MedicalService5,false
961,MedicalService5,true,11.9,1.454518917808E12,7.0
961,DrugService,true,5.0,1.454518917815E12,5.0
961,AssistanceService,true,16.9

962,MedicalService5,true,11.9,1.454518917828E12,6.0
962,DrugService,true,5.0,1.454518917834E12,5.0
962,AssistanceService,true,16.9

963,MedicalService5,true,11.9,1.454518917847E12,6.0
963,AlarmService2,true,12.0,1.454518917853E12,5.0
963,AssistanceService,true,23.9

964,MedicalService5,true,11.9,1.454518917865E12,5.0
964,DrugService,true,5.0,1.45451891787E12,5.0
964,AssistanceService,true,16.9

965,MedicalService5,false
965,MedicalService5,true,11.9,1.454518918884E12,17.0
965,DrugService,true,5.0,1.454518918901E12,7.0
965,AssistanceService,true,16.9

966,MedicalService5,true,11.9,1.454518918917E12,7.0
966,DrugService,true,5.0,1.454518918924E12,6.0
966,AssistanceService,true,16.9

967,MedicalService5,true,11.9,1.454518918937E12,6.0
967,DrugService,true,5.0,1.454518918943E12,6.0
967,AssistanceService,true,16.9

968,MedicalService5,true,11.9,1.454518918956E12,5.0
968,DrugService,true,5.0,1.454518918961E12,5.0
968,AssistanceService,true,16.9

969,AlarmService2,true,12.0,1.454518918973E12,4.0
969,AssistanceService,true,12.0

970,MedicalService5,true,11.9,1.454518918984E12,6.0
970,AlarmService2,true,12.0,1.45451891899E12,7.0
970,AssistanceService,true,23.9

971,MedicalService5,true,11.9,1.454518919003E12,5.0
971,DrugService,true,5.0,1.454518919008E12,5.0
971,AssistanceService,true,16.9

972,MedicalService5,true,11.9,1.454518919019E12,5.0
972,AlarmService2,true,12.0,1.454518919024E12,4.0
972,AssistanceService,true,23.9

973,MedicalService5,true,11.9,1.454518919036E12,6.0
973,DrugService,true,5.0,1.454518919042E12,6.0
973,AssistanceService,true,16.9

974,AlarmService2,true,12.0,1.454518919055E12,5.0
974,AssistanceService,true,12.0

975,MedicalService5,true,11.9,1.454518919068E12,4.0
975,DrugService,true,5.0,1.454518919072E12,5.0
975,AssistanceService,true,16.9

976,MedicalService5,true,11.9,1.454518919084E12,5.0
976,AlarmService2,true,12.0,1.454518919089E12,14.0
976,AssistanceService,true,23.9

977,MedicalService5,true,11.9,1.454518919111E12,5.0
977,AlarmService2,true,12.0,1.454518919116E12,5.0
977,AssistanceService,true,23.9

978,MedicalService5,true,11.9,1.454518919127E12,6.0
978,AlarmService2,true,12.0,1.454518919133E12,6.0
978,AssistanceService,true,23.9

979,MedicalService5,true,11.9,1.454518919146E12,5.0
979,AlarmService2,true,12.0,1.454518919151E12,5.0
979,AssistanceService,true,23.9

980,MedicalService5,true,11.9,1.454518919163E12,5.0
980,DrugService,true,5.0,1.454518919169E12,4.0
980,AssistanceService,true,16.9

981,AlarmService2,true,12.0,1.454518919179E12,6.0
981,AssistanceService,true,12.0

982,AlarmService2,true,12.0,1.454518919193E12,7.0
982,AssistanceService,true,12.0

983,MedicalService5,true,11.9,1.454518919206E12,6.0
983,AlarmService2,true,12.0,1.454518919212E12,5.0
983,AssistanceService,true,23.9

984,MedicalService5,true,11.9,1.454518919224E12,5.0
984,DrugService,true,5.0,1.454518919229E12,5.0
984,AssistanceService,true,16.9

985,AlarmService2,true,12.0,1.45451891924E12,6.0
985,AssistanceService,true,12.0

986,MedicalService5,true,11.9,1.454518919252E12,5.0
986,DrugService,true,5.0,1.454518919257E12,5.0
986,AssistanceService,true,16.9

987,MedicalService5,true,11.9,1.454518919269E12,6.0
987,DrugService,true,5.0,1.454518919275E12,5.0
987,AssistanceService,true,16.9

988,MedicalService5,true,11.9,1.454518919286E12,5.0
988,DrugService,true,5.0,1.454518919291E12,6.0
988,AssistanceService,true,16.9

989,MedicalService5,true,11.9,1.454518919306E12,6.0
989,AlarmService2,true,12.0,1.454518919312E12,5.0
989,AssistanceService,true,23.9

990,MedicalService5,true,11.9,1.454518919325E12,6.0
990,DrugService,true,5.0,1.454518919331E12,5.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.454518919343E12,6.0
991,AlarmService2,true,12.0,1.454518919349E12,7.0
991,AssistanceService,true,23.9

992,MedicalService5,false
992,MedicalService5,true,11.9,1.454518920366E12,9.0
992,DrugService,true,5.0,1.454518920375E12,11.0
992,AssistanceService,true,16.9

993,MedicalService5,true,11.9,1.454518920399E12,7.0
993,DrugService,true,5.0,1.454518920406E12,5.0
993,AssistanceService,true,16.9

994,MedicalService5,true,11.9,1.454518920419E12,8.0
994,DrugService,true,5.0,1.454518920427E12,8.0
994,AssistanceService,true,16.9

995,AlarmService2,true,12.0,1.454518920451E12,12.0
995,AssistanceService,true,12.0

996,MedicalService5,true,11.9,1.454518920471E12,7.0
996,AlarmService2,true,12.0,1.454518920478E12,6.0
996,AssistanceService,true,23.9

997,MedicalService5,true,11.9,1.45451892049E12,6.0
997,AlarmService2,true,12.0,1.454518920496E12,6.0
997,AssistanceService,true,23.9

998,AlarmService2,true,12.0,1.454518920508E12,6.0
998,AssistanceService,true,12.0

999,MedicalService5,false
999,MedicalService5,true,11.9,1.454518921522E12,6.0
999,DrugService,true,5.0,1.454518921528E12,5.0
999,AssistanceService,true,16.9

1000,MedicalService5,true,11.9,1.454518921539E12,6.0
1000,AlarmService2,false
1000,AlarmService2,false
1000,AssistanceService,false,11.9

