217,MedicalService5,true,11.9,1.454531137485E12,3.0
217,AlarmService2,true,12.0,1.454531137488E12,4.0
217,AssistanceService,true,23.9

218,MedicalService5,true,11.9,1.454531137498E12,4.0
218,AlarmService2,true,12.0,1.454531137502E12,4.0
218,AssistanceService,true,23.9

219,MedicalService5,true,11.9,1.454531137511E12,4.0
219,DrugService,true,5.0,1.454531137515E12,5.0
219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.454531137525E12,3.0
220,DrugService,true,5.0,1.454531137529E12,3.0
220,AssistanceService,true,16.9

221,AlarmService2,true,12.0,1.454531137545E12,4.0
221,AssistanceService,true,12.0

222,MedicalService5,true,11.9,1.454531137554E12,4.0
222,DrugService,true,5.0,1.454531137558E12,4.0
222,AssistanceService,true,16.9

223,AlarmService2,true,12.0,1.454531137568E12,4.0
223,AssistanceService,true,12.0

224,MedicalService5,true,11.9,1.454531137577E12,3.0
224,AlarmService2,true,12.0,1.45453113758E12,5.0
224,AssistanceService,true,23.9

225,MedicalService5,true,11.9,1.454531137589E12,4.0
225,DrugService,true,5.0,1.454531137593E12,3.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.454531137602E12,4.0
226,DrugService,true,5.0,1.454531137606E12,3.0
226,AssistanceService,true,16.9

227,AlarmService2,true,12.0,1.454531137615E12,4.0
227,AssistanceService,true,12.0

228,MedicalService5,true,11.9,1.454531137625E12,4.0
228,DrugService,true,5.0,1.454531137629E12,4.0
228,AssistanceService,true,16.9

229,MedicalService5,true,11.9,1.454531137638E12,4.0
229,DrugService,true,5.0,1.454531137642E12,4.0
229,AssistanceService,true,16.9

230,AlarmService2,true,12.0,1.454531137651E12,3.0
230,AssistanceService,true,12.0

231,MedicalService5,true,11.9,1.454531137661E12,3.0
231,DrugService,true,5.0,1.454531137664E12,4.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.454531137674E12,4.0
232,AlarmService2,true,12.0,1.454531137678E12,3.0
232,AssistanceService,true,23.9

233,MedicalService5,true,11.9,1.454531137687E12,3.0
233,AlarmService2,true,12.0,1.454531137691E12,4.0
233,AssistanceService,true,23.9

234,MedicalService5,true,11.9,1.4545311377E12,4.0
234,AlarmService2,true,12.0,1.454531137704E12,4.0
234,AssistanceService,true,23.9

235,MedicalService5,true,11.9,1.454531137713E12,4.0
235,DrugService,true,5.0,1.454531137717E12,4.0
235,AssistanceService,true,16.9

236,MedicalService5,true,11.9,1.454531137861E12,6.0
236,DrugService,true,5.0,1.454531137867E12,3.0
236,AssistanceService,true,16.9

237,MedicalService5,true,11.9,1.454531137877E12,4.0
237,DrugService,true,5.0,1.454531137881E12,4.0
237,AssistanceService,true,16.9

238,MedicalService5,true,11.9,1.454531137891E12,3.0
238,DrugService,true,5.0,1.454531137894E12,5.0
238,AssistanceService,true,16.9

239,MedicalService5,true,11.9,1.454531137905E12,3.0
239,AlarmService2,true,12.0,1.454531137909E12,10.0
239,AssistanceService,true,23.9

240,MedicalService5,true,11.9,1.454531137925E12,3.0
240,AlarmService2,true,12.0,1.454531137929E12,4.0
240,AssistanceService,true,23.9

241,MedicalService5,true,11.9,1.454531137938E12,4.0
241,DrugService,true,5.0,1.454531137942E12,4.0
241,AssistanceService,true,16.9

242,MedicalService5,true,11.9,1.454531137952E12,3.0
242,DrugService,true,5.0,1.454531137955E12,4.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.454531137964E12,4.0
243,DrugService,true,5.0,1.454531137968E12,4.0
243,AssistanceService,true,16.9

244,AlarmService2,true,12.0,1.454531137977E12,4.0
244,AssistanceService,true,12.0

245,MedicalService5,true,11.9,1.454531137986E12,4.0
245,DrugService,true,5.0,1.45453113799E12,4.0
245,AssistanceService,true,16.9

246,AlarmService2,true,12.0,1.454531137999E12,5.0
246,AssistanceService,true,12.0

247,MedicalService5,true,11.9,1.454531138009E12,4.0
247,DrugService,true,5.0,1.454531138013E12,4.0
247,AssistanceService,true,16.9

248,MedicalService5,true,11.9,1.454531138022E12,4.0
248,DrugService,true,5.0,1.454531138026E12,4.0
248,AssistanceService,true,16.9

249,AlarmService2,true,12.0,1.454531138035E12,4.0
249,AssistanceService,true,12.0

250,MedicalService5,true,11.9,1.454531138045E12,3.0
250,AlarmService2,true,12.0,1.454531138048E12,5.0
250,AssistanceService,true,23.9

251,MedicalService5,true,11.9,1.454531138058E12,4.0
251,DrugService,true,5.0,1.454531138062E12,4.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.454531138071E12,4.0
252,DrugService,true,5.0,1.454531138075E12,4.0
252,AssistanceService,true,16.9

253,AlarmService2,true,12.0,1.454531138084E12,4.0
253,AssistanceService,true,12.0

254,MedicalService5,true,11.9,1.454531138093E12,4.0
254,AlarmService2,true,12.0,1.454531138097E12,5.0
254,AssistanceService,true,23.9

255,MedicalService5,true,11.9,1.454531138107E12,4.0
255,AlarmService2,true,12.0,1.454531138111E12,4.0
255,AssistanceService,true,23.9

256,MedicalService5,true,11.9,1.454531138121E12,4.0
256,AlarmService2,true,12.0,1.454531138125E12,3.0
256,AssistanceService,true,23.9

257,MedicalService5,true,11.9,1.454531138134E12,4.0
257,DrugService,true,5.0,1.454531138138E12,4.0
257,AssistanceService,true,16.9

258,AlarmService2,true,12.0,1.454531138147E12,3.0
258,AssistanceService,true,12.0

259,MedicalService5,true,11.9,1.454531138163E12,4.0
259,DrugService,true,5.0,1.454531138167E12,5.0
259,AssistanceService,true,16.9

260,MedicalService5,true,11.9,1.454531138177E12,4.0
260,DrugService,true,5.0,1.454531138181E12,4.0
260,AssistanceService,true,16.9

261,MedicalService5,true,11.9,1.45453113819E12,4.0
261,AlarmService2,true,12.0,1.454531138194E12,5.0
261,AssistanceService,true,23.9

262,AlarmService2,true,12.0,1.454531138204E12,4.0
262,AssistanceService,true,12.0

263,MedicalService5,true,11.9,1.454531138213E12,4.0
263,AlarmService2,true,12.0,1.454531138217E12,4.0
263,AssistanceService,true,23.9

264,MedicalService5,true,11.9,1.454531138226E12,4.0
264,DrugService,true,5.0,1.45453113823E12,3.0
264,AssistanceService,true,16.9

265,MedicalService5,true,11.9,1.454531138239E12,5.0
265,DrugService,true,5.0,1.454531138244E12,3.0
265,AssistanceService,true,16.9

266,MedicalService5,true,11.9,1.454531138252E12,4.0
266,DrugService,true,5.0,1.454531138256E12,4.0
266,AssistanceService,true,16.9

267,AlarmService2,true,12.0,1.454531138265E12,4.0
267,AssistanceService,true,12.0

268,MedicalService5,true,11.9,1.454531138274E12,4.0
268,AlarmService2,true,12.0,1.454531138278E12,4.0
268,AssistanceService,true,23.9

269,MedicalService5,true,11.9,1.454531138287E12,4.0
269,DrugService,true,5.0,1.454531138291E12,3.0
269,AssistanceService,true,16.9

270,AlarmService2,true,12.0,1.454531138299E12,3.0
270,AssistanceService,true,12.0

271,MedicalService5,true,11.9,1.454531138308E12,4.0
271,AlarmService2,true,12.0,1.454531138312E12,5.0
271,AssistanceService,true,23.9

272,AlarmService2,true,12.0,1.454531138322E12,4.0
272,AssistanceService,true,12.0

273,AlarmService2,true,12.0,1.454531138331E12,3.0
273,AssistanceService,true,12.0

274,MedicalService5,true,11.9,1.454531138339E12,4.0
274,DrugService,true,5.0,1.454531138343E12,4.0
274,AssistanceService,true,16.9

275,AlarmService2,true,12.0,1.454531138352E12,3.0
275,AssistanceService,true,12.0

276,MedicalService5,true,11.9,1.45453113836E12,5.0
276,DrugService,true,5.0,1.454531138365E12,3.0
276,AssistanceService,true,16.9

277,AlarmService2,true,12.0,1.454531138373E12,4.0
277,AssistanceService,true,12.0

278,MedicalService5,true,11.9,1.454531138383E12,3.0
278,AlarmService2,true,12.0,1.454531138386E12,11.0
278,AssistanceService,true,23.9

279,MedicalService5,true,11.9,1.454531138402E12,4.0
279,DrugService,true,5.0,1.454531138406E12,3.0
279,AssistanceService,true,16.9

280,AlarmService2,false
280,AlarmService2,true,12.0,1.454531139416E12,11.0
280,AssistanceService,true,12.0

281,AlarmService2,true,12.0,1.454531139441E12,11.0
281,AssistanceService,true,12.0

282,MedicalService5,true,11.9,1.454531139464E12,6.0
282,DrugService,true,5.0,1.45453113947E12,5.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.454531139482E12,5.0
283,AlarmService2,true,12.0,1.454531139488E12,4.0
283,AssistanceService,true,23.9

284,AlarmService2,true,12.0,1.454531139498E12,4.0
284,AssistanceService,true,12.0

285,MedicalService5,true,11.9,1.454531139508E12,4.0
285,DrugService,true,5.0,1.454531139512E12,3.0
285,AssistanceService,true,16.9

286,AlarmService2,true,12.0,1.45453113952E12,4.0
286,AssistanceService,true,12.0

287,AlarmService2,true,12.0,1.454531139529E12,4.0
287,AssistanceService,true,12.0

288,MedicalService5,true,11.9,1.454531139539E12,4.0
288,DrugService,true,5.0,1.454531139543E12,4.0
288,AssistanceService,true,16.9

289,MedicalService5,true,11.9,1.454531139553E12,7.0
289,AlarmService2,false
289,AlarmService2,true,12.0,1.454531140561E12,10.0
289,AssistanceService,true,23.9

290,MedicalService5,true,11.9,1.454531140581E12,7.0
290,AlarmService2,true,12.0,1.454531140588E12,6.0
290,AssistanceService,true,23.9

291,MedicalService5,true,11.9,1.454531140623E12,3.0
291,DrugService,true,5.0,1.454531140626E12,5.0
291,AssistanceService,true,16.9

292,MedicalService5,true,11.9,1.454531140636E12,4.0
292,AlarmService2,true,12.0,1.45453114064E12,3.0
292,AssistanceService,true,23.9

293,MedicalService5,true,11.9,1.454531140648E12,4.0
293,DrugService,true,5.0,1.454531140652E12,5.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.454531140662E12,3.0
294,DrugService,true,5.0,1.454531140666E12,3.0
294,AssistanceService,true,16.9

295,AlarmService2,false
295,AlarmService2,true,12.0,1.454531141676E12,14.0
295,AssistanceService,true,12.0

296,MedicalService5,true,11.9,1.454531141719E12,6.0
296,DrugService,true,5.0,1.454531141725E12,4.0
296,AssistanceService,true,16.9

297,AlarmService2,true,12.0,1.454531141733E12,3.0
297,AssistanceService,true,12.0

298,AlarmService2,true,12.0,1.454531141741E12,4.0
298,AssistanceService,true,12.0

299,MedicalService5,true,11.9,1.45453114175E12,4.0
299,DrugService,true,5.0,1.454531141754E12,4.0
299,AssistanceService,true,16.9

300,MedicalService5,true,11.9,1.454531141763E12,3.0
300,DrugService,true,5.0,1.454531141767E12,5.0
300,AssistanceService,true,16.9

301,AlarmService2,true,12.0,1.454531141778E12,5.0
301,AssistanceService,true,12.0

302,AlarmService2,true,12.0,1.454531141788E12,4.0
302,AssistanceService,true,12.0

303,MedicalService5,true,11.9,1.454531141797E12,3.0
303,AlarmService2,true,12.0,1.4545311418E12,4.0
303,AssistanceService,true,23.9

304,MedicalService5,true,11.9,1.454531141812E12,4.0
304,DrugService,true,5.0,1.454531141816E12,3.0
304,AssistanceService,true,16.9

305,AlarmService2,true,12.0,1.454531141826E12,4.0
305,AssistanceService,true,12.0

306,AlarmService2,true,12.0,1.454531141835E12,4.0
306,AssistanceService,true,12.0

307,MedicalService5,true,11.9,1.454531141847E12,7.0
307,DrugService,true,5.0,1.454531141854E12,9.0
307,AssistanceService,true,16.9

308,MedicalService5,true,11.9,1.454531141868E12,5.0
308,AlarmService2,true,12.0,1.454531141874E12,4.0
308,AssistanceService,true,23.9

309,MedicalService5,true,11.9,1.454531141885E12,4.0
309,AlarmService2,true,12.0,1.454531141889E12,4.0
309,AssistanceService,true,23.9

310,MedicalService5,true,11.9,1.454531141898E12,4.0
310,DrugService,true,5.0,1.454531141902E12,4.0
310,AssistanceService,true,16.9

311,AlarmService2,true,12.0,1.454531141911E12,3.0
311,AssistanceService,true,12.0

312,AlarmService2,true,12.0,1.45453114192E12,4.0
312,AssistanceService,true,12.0

313,AlarmService2,false
313,AlarmService2,true,12.0,1.45453114293E12,7.0
313,AssistanceService,true,12.0

314,MedicalService5,true,11.9,1.454531142946E12,6.0
314,DrugService,true,5.0,1.454531142952E12,6.0
314,AssistanceService,true,16.9

315,MedicalService5,true,11.9,1.454531142975E12,4.0
315,DrugService,true,5.0,1.454531142979E12,4.0
315,AssistanceService,true,16.9

316,MedicalService5,true,11.9,1.454531142987E12,4.0
316,AlarmService2,true,12.0,1.454531142991E12,5.0
316,AssistanceService,true,23.9

317,AlarmService2,true,12.0,1.454531143001E12,4.0
317,AssistanceService,true,12.0

318,MedicalService5,true,11.9,1.45453114301E12,4.0
318,DrugService,true,5.0,1.454531143014E12,3.0
318,AssistanceService,true,16.9

319,MedicalService5,true,11.9,1.454531143023E12,4.0
319,AlarmService2,true,12.0,1.454531143027E12,4.0
319,AssistanceService,true,23.9

320,AlarmService2,true,12.0,1.454531143037E12,5.0
320,AssistanceService,true,12.0

321,AlarmService2,true,12.0,1.454531143047E12,4.0
321,AssistanceService,true,12.0

322,MedicalService5,true,11.9,1.454531143056E12,4.0
322,DrugService,true,5.0,1.45453114306E12,4.0
322,AssistanceService,true,16.9

323,MedicalService5,true,11.9,1.454531143069E12,5.0
323,DrugService,true,5.0,1.454531143074E12,4.0
323,AssistanceService,true,16.9

324,AlarmService2,true,12.0,1.454531143083E12,4.0
324,AssistanceService,true,12.0

325,AlarmService2,true,12.0,1.454531143092E12,3.0
325,AssistanceService,true,12.0

326,AlarmService2,true,12.0,1.454531143101E12,4.0
326,AssistanceService,true,12.0

327,MedicalService5,true,11.9,1.45453114311E12,4.0
327,AlarmService2,true,12.0,1.454531143114E12,4.0
327,AssistanceService,true,23.9

328,AlarmService2,true,12.0,1.454531143123E12,4.0
328,AssistanceService,true,12.0

329,MedicalService5,true,11.9,1.454531143132E12,5.0
329,AlarmService2,true,12.0,1.454531143137E12,4.0
329,AssistanceService,true,23.9

330,MedicalService5,true,11.9,1.454531143146E12,4.0
330,AlarmService2,true,12.0,1.45453114315E12,3.0
330,AssistanceService,true,23.9

331,AlarmService2,true,12.0,1.454531143158E12,5.0
331,AssistanceService,true,12.0

332,MedicalService5,true,11.9,1.454531143168E12,4.0
332,DrugService,true,5.0,1.454531143172E12,4.0
332,AssistanceService,true,16.9

333,MedicalService5,true,11.9,1.454531143182E12,4.0
333,DrugService,true,5.0,1.454531143186E12,4.0
333,AssistanceService,true,16.9

334,MedicalService5,true,11.9,1.454531143195E12,3.0
334,DrugService,true,5.0,1.454531143199E12,3.0
334,AssistanceService,true,16.9

335,MedicalService5,true,11.9,1.454531143213E12,4.0
335,DrugService,true,5.0,1.454531143217E12,2.0
335,AssistanceService,true,16.9

336,MedicalService5,true,11.9,1.454531143225E12,4.0
336,AlarmService2,true,12.0,1.454531143229E12,3.0
336,AssistanceService,true,23.9

337,MedicalService5,true,11.9,1.454531143237E12,3.0
337,AlarmService2,true,12.0,1.45453114324E12,4.0
337,AssistanceService,true,23.9

338,MedicalService5,true,11.9,1.454531143249E12,4.0
338,DrugService,true,5.0,1.454531143253E12,5.0
338,AssistanceService,true,16.9

339,AlarmService2,true,12.0,1.454531143263E12,3.0
339,AssistanceService,true,12.0

340,MedicalService5,true,11.9,1.454531143272E12,3.0
340,DrugService,true,5.0,1.454531143276E12,4.0
340,AssistanceService,true,16.9

341,MedicalService5,true,11.9,1.454531143285E12,3.0
341,DrugService,true,5.0,1.454531143288E12,4.0
341,AssistanceService,true,16.9

342,MedicalService5,true,11.9,1.454531143298E12,5.0
342,DrugService,true,5.0,1.454531143303E12,4.0
342,AssistanceService,true,16.9

343,MedicalService5,true,11.9,1.454531143348E12,5.0
343,DrugService,true,5.0,1.454531143353E12,4.0
343,AssistanceService,true,16.9

344,AlarmService2,true,12.0,1.454531143362E12,3.0
344,AssistanceService,true,12.0

345,MedicalService5,true,11.9,1.45453114337E12,4.0
345,DrugService,true,5.0,1.454531143374E12,4.0
345,AssistanceService,true,16.9

346,MedicalService5,true,11.9,1.454531143383E12,4.0
346,DrugService,true,5.0,1.454531143387E12,5.0
346,AssistanceService,true,16.9

347,MedicalService5,true,11.9,1.454531143396E12,5.0
347,DrugService,true,5.0,1.454531143401E12,4.0
347,AssistanceService,true,16.9

348,MedicalService5,true,11.9,1.45453114341E12,4.0
348,DrugService,true,5.0,1.454531143414E12,4.0
348,AssistanceService,true,16.9

349,MedicalService5,true,11.9,1.454531143423E12,4.0
349,DrugService,true,5.0,1.454531143427E12,3.0
349,AssistanceService,true,16.9

350,AlarmService2,true,12.0,1.454531143436E12,3.0
350,AssistanceService,true,12.0

351,MedicalService5,true,11.9,1.454531143445E12,4.0
351,AlarmService2,true,12.0,1.454531143449E12,4.0
351,AssistanceService,true,23.9

352,MedicalService5,true,11.9,1.454531143458E12,4.0
352,DrugService,true,5.0,1.454531143462E12,4.0
352,AssistanceService,true,16.9

353,MedicalService5,true,11.9,1.454531143471E12,4.0
353,AlarmService2,true,12.0,1.454531143475E12,4.0
353,AssistanceService,true,23.9

354,MedicalService5,true,11.9,1.454531143491E12,4.0
354,AlarmService2,true,12.0,1.454531143495E12,3.0
354,AssistanceService,true,23.9

355,MedicalService5,true,11.9,1.454531143504E12,5.0
355,DrugService,true,5.0,1.454531143509E12,4.0
355,AssistanceService,true,16.9

356,MedicalService5,true,11.9,1.454531143518E12,4.0
356,DrugService,true,5.0,1.454531143522E12,4.0
356,AssistanceService,true,16.9

357,MedicalService5,true,11.9,1.454531143531E12,4.0
357,DrugService,true,5.0,1.454531143535E12,4.0
357,AssistanceService,true,16.9

358,MedicalService5,true,11.9,1.454531143544E12,4.0
358,DrugService,true,5.0,1.454531143549E12,3.0
358,AssistanceService,true,16.9

359,AlarmService2,true,12.0,1.454531143558E12,3.0
359,AssistanceService,true,12.0

360,MedicalService5,true,11.9,1.454531143567E12,4.0
360,DrugService,true,5.0,1.454531143571E12,3.0
360,AssistanceService,true,16.9

361,AlarmService2,true,12.0,1.454531143579E12,4.0
361,AssistanceService,true,12.0

362,MedicalService5,true,11.9,1.454531143588E12,4.0
362,AlarmService2,true,12.0,1.454531143592E12,4.0
362,AssistanceService,true,23.9

363,AlarmService2,true,12.0,1.454531143603E12,4.0
363,AssistanceService,true,12.0

364,MedicalService5,true,11.9,1.454531143613E12,3.0
364,DrugService,true,5.0,1.454531143616E12,5.0
364,AssistanceService,true,16.9

365,MedicalService5,true,11.9,1.454531143625E12,5.0
365,DrugService,true,5.0,1.45453114363E12,4.0
365,AssistanceService,true,16.9

366,MedicalService5,true,11.9,1.454531143639E12,4.0
366,DrugService,true,5.0,1.454531143643E12,4.0
366,AssistanceService,true,16.9

367,AlarmService2,true,12.0,1.454531143653E12,5.0
367,AssistanceService,true,12.0

368,AlarmService2,true,12.0,1.454531143663E12,4.0
368,AssistanceService,true,12.0

369,AlarmService2,true,12.0,1.454531143672E12,4.0
369,AssistanceService,true,12.0

370,MedicalService5,false
370,MedicalService5,true,11.9,1.454531144682E12,11.0
370,DrugService,true,5.0,1.454531144693E12,11.0
370,AssistanceService,true,16.9

371,MedicalService5,true,11.9,1.454531144725E12,12.0
371,DrugService,true,5.0,1.454531144737E12,9.0
371,AssistanceService,true,16.9

372,MedicalService5,true,11.9,1.454531144755E12,7.0
372,DrugService,true,5.0,1.454531144762E12,15.0
372,AssistanceService,true,16.9

373,MedicalService5,false
373,MedicalService5,true,11.9,1.454531145785E12,11.0
373,DrugService,true,5.0,1.454531145796E12,11.0
