865,AlarmService3,false
865,AssistanceService,false,0.0

866,AlarmService3,true,2.0,1.454528292321E12,8.0
866,AssistanceService,true,2.0

867,MedicalService5,true,11.9,1.454528292337E12,6.0
867,DrugService,true,5.0,1.454528292343E12,5.0
867,AssistanceService,true,16.9

868,MedicalService5,false
868,MedicalService5,true,11.9,1.454528293405E12,11.0
868,AlarmService3,true,2.0,1.454528293416E12,8.0
868,AssistanceService,true,13.9

869,MedicalService5,true,11.9,1.454528293432E12,6.0
869,DrugService,true,5.0,1.454528293438E12,5.0
869,AssistanceService,true,16.9

870,AlarmService3,true,2.0,1.454528293449E12,5.0
870,AssistanceService,true,2.0

871,MedicalService5,true,11.9,1.454528293461E12,5.0
871,DrugService,true,5.0,1.454528293466E12,5.0
871,AssistanceService,true,16.9

872,MedicalService5,true,11.9,1.454528293477E12,5.0
872,DrugService,true,5.0,1.454528293482E12,7.0
872,AssistanceService,true,16.9

873,MedicalService5,true,11.9,1.454528293495E12,5.0
873,DrugService,true,5.0,1.4545282935E12,5.0
873,AssistanceService,true,16.9

874,MedicalService5,true,11.9,1.454528293514E12,5.0
874,DrugService,true,5.0,1.454528293519E12,6.0
874,AssistanceService,true,16.9

875,MedicalService5,true,11.9,1.454528293532E12,5.0
875,DrugService,true,5.0,1.454528293537E12,6.0
875,AssistanceService,true,16.9

876,MedicalService5,true,11.9,1.45452829355E12,6.0
876,DrugService,true,5.0,1.454528293556E12,4.0
876,AssistanceService,true,16.9

877,MedicalService5,true,11.9,1.454528293567E12,5.0
877,DrugService,true,5.0,1.454528293572E12,6.0
877,AssistanceService,true,16.9

878,AlarmService3,true,2.0,1.454528293584E12,6.0
878,AssistanceService,true,2.0

879,MedicalService5,true,11.9,1.454528293597E12,5.0
879,DrugService,true,5.0,1.454528293602E12,5.0
879,AssistanceService,true,16.9

880,MedicalService5,true,11.9,1.454528293615E12,6.0
880,AlarmService3,true,2.0,1.454528293621E12,4.0
880,AssistanceService,true,13.9

881,AlarmService3,true,2.0,1.454528293633E12,4.0
881,AssistanceService,true,2.0

882,MedicalService5,true,11.9,1.454528293644E12,5.0
882,DrugService,true,5.0,1.454528293649E12,5.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.454528293692E12,6.0
883,DrugService,true,5.0,1.454528293698E12,5.0
883,AssistanceService,true,16.9

884,MedicalService5,true,11.9,1.45452829371E12,5.0
884,DrugService,true,5.0,1.454528293715E12,5.0
884,AssistanceService,true,16.9

885,AlarmService3,true,2.0,1.454528293727E12,5.0
885,AssistanceService,true,2.0

886,MedicalService5,true,11.9,1.454528293738E12,6.0
886,AlarmService3,true,2.0,1.454528293744E12,4.0
886,AssistanceService,true,13.9

887,MedicalService5,true,11.9,1.454528293755E12,5.0
887,DrugService,true,5.0,1.45452829376E12,5.0
887,AssistanceService,true,16.9

888,MedicalService5,true,11.9,1.454528293772E12,7.0
888,DrugService,true,5.0,1.454528293779E12,5.0
888,AssistanceService,true,16.9

889,MedicalService5,true,11.9,1.454528293792E12,7.0
889,DrugService,true,5.0,1.454528293799E12,5.0
889,AssistanceService,true,16.9

890,AlarmService3,true,2.0,1.454528293811E12,5.0
890,AssistanceService,true,2.0

891,MedicalService5,true,11.9,1.454528293823E12,5.0
891,DrugService,true,5.0,1.454528293828E12,4.0
891,AssistanceService,true,16.9

892,AlarmService3,true,2.0,1.45452829384E12,5.0
892,AssistanceService,true,2.0

893,AlarmService3,true,2.0,1.454528293851E12,5.0
893,AssistanceService,true,2.0

894,MedicalService5,true,11.9,1.454528293862E12,7.0
894,DrugService,true,5.0,1.454528293869E12,6.0
894,AssistanceService,true,16.9

895,MedicalService5,true,11.9,1.454528293882E12,6.0
895,DrugService,true,5.0,1.454528293888E12,5.0
895,AssistanceService,true,16.9

896,MedicalService5,true,11.9,1.4545282939E12,6.0
896,DrugService,true,5.0,1.454528293906E12,6.0
896,AssistanceService,true,16.9

897,AlarmService3,true,2.0,1.454528293919E12,6.0
897,AssistanceService,true,2.0

898,MedicalService5,true,11.9,1.454528293932E12,5.0
898,DrugService,true,5.0,1.454528293938E12,4.0
898,AssistanceService,true,16.9

899,AlarmService3,true,2.0,1.454528293954E12,7.0
899,AssistanceService,true,2.0

900,AlarmService3,false
900,AlarmService3,true,2.0,1.454528295017E12,14.0
900,AssistanceService,true,2.0

901,AlarmService3,true,2.0,1.454528295044E12,6.0
901,AssistanceService,true,2.0

902,MedicalService5,true,11.9,1.454528295057E12,8.0
902,AlarmService3,false
902,AlarmService3,true,2.0,1.454528296109E12,12.0
902,AssistanceService,true,13.9

903,MedicalService5,true,11.9,1.454528296129E12,6.0
903,DrugService,true,5.0,1.454528296135E12,5.0
903,AssistanceService,true,16.9

904,AlarmService3,false
904,AlarmService3,true,2.0,1.454528297167E12,6.0
904,AssistanceService,true,2.0

905,AlarmService3,true,2.0,1.454528297181E12,7.0
905,AssistanceService,true,2.0

906,MedicalService5,false
906,MedicalService5,true,11.9,1.454528298249E12,6.0
906,DrugService,true,5.0,1.454528298255E12,6.0
906,AssistanceService,true,16.9

907,MedicalService5,true,11.9,1.454528298268E12,12.0
907,DrugService,true,5.0,1.454528298281E12,5.0
907,AssistanceService,true,16.9

908,AlarmService3,true,2.0,1.454528298294E12,4.0
908,AssistanceService,true,2.0

909,MedicalService5,true,11.9,1.454528298306E12,6.0
909,DrugService,true,5.0,1.454528298312E12,6.0
909,AssistanceService,true,16.9

910,MedicalService5,true,11.9,1.454528298324E12,6.0
910,DrugService,true,5.0,1.45452829833E12,5.0
910,AssistanceService,true,16.9

911,MedicalService5,true,11.9,1.454528298342E12,5.0
911,DrugService,true,5.0,1.454528298347E12,5.0
911,AssistanceService,true,16.9

912,MedicalService5,true,11.9,1.45452829836E12,5.0
912,DrugService,true,5.0,1.454528298365E12,5.0
912,AssistanceService,true,16.9

913,MedicalService5,false
913,MedicalService5,true,11.9,1.45452829943E12,7.0
913,AlarmService3,true,2.0,1.454528299437E12,8.0
913,AssistanceService,true,13.9

914,AlarmService3,true,2.0,1.454528299454E12,5.0
914,AssistanceService,true,2.0

915,MedicalService5,false
915,MedicalService5,true,11.9,1.454528300509E12,12.0
915,DrugService,true,5.0,1.454528300521E12,12.0
915,AssistanceService,true,16.9

916,MedicalService5,true,11.9,1.454528300545E12,9.0
916,DrugService,true,5.0,1.454528300554E12,9.0
916,AssistanceService,true,16.9

917,MedicalService5,true,11.9,1.454528300572E12,9.0
917,DrugService,true,5.0,1.454528300581E12,10.0
917,AssistanceService,true,16.9

918,AlarmService3,true,2.0,1.454528300602E12,8.0
918,AssistanceService,true,2.0

919,MedicalService5,true,11.9,1.454528300627E12,8.0
919,DrugService,true,5.0,1.454528300635E12,9.0
919,AssistanceService,true,16.9

920,MedicalService5,false
920,MedicalService5,true,11.9,1.454528301709E12,8.0
920,AlarmService3,true,2.0,1.454528301717E12,8.0
920,AssistanceService,true,13.9

921,AlarmService3,true,2.0,1.454528301733E12,6.0
921,AssistanceService,true,2.0

922,AlarmService3,true,2.0,1.454528301748E12,6.0
922,AssistanceService,true,2.0

923,AlarmService3,true,2.0,1.454528301763E12,6.0
923,AssistanceService,true,2.0

924,MedicalService5,true,11.9,1.454528301776E12,5.0
924,AlarmService3,true,2.0,1.454528301781E12,5.0
924,AssistanceService,true,13.9

925,MedicalService5,true,11.9,1.454528301793E12,6.0
925,AlarmService3,false
925,AlarmService3,true,2.0,1.454528302846E12,13.0
925,AssistanceService,true,13.9

926,MedicalService5,true,11.9,1.454528302872E12,7.0
926,AlarmService3,false
926,AlarmService3,true,2.0,1.454528303923E12,8.0
926,AssistanceService,true,13.9

927,MedicalService5,true,11.9,1.454528303943E12,8.0
927,AlarmService3,true,2.0,1.454528303951E12,5.0
927,AssistanceService,true,13.9

928,MedicalService5,true,11.9,1.454528303963E12,5.0
928,AlarmService3,true,2.0,1.454528303968E12,6.0
928,AssistanceService,true,13.9

929,AlarmService3,true,2.0,1.454528303987E12,7.0
929,AssistanceService,true,2.0

930,MedicalService5,true,11.9,1.454528304002E12,5.0
930,AlarmService3,true,2.0,1.454528304007E12,5.0
930,AssistanceService,true,13.9

931,MedicalService5,true,11.9,1.45452830402E12,6.0
931,DrugService,true,5.0,1.454528304026E12,6.0
931,AssistanceService,true,16.9

932,AlarmService3,true,2.0,1.45452830404E12,5.0
932,AssistanceService,true,2.0

933,AlarmService3,true,2.0,1.454528304053E12,5.0
933,AssistanceService,true,2.0

934,MedicalService5,true,11.9,1.454528304065E12,6.0
934,DrugService,true,5.0,1.454528304071E12,5.0
934,AssistanceService,true,16.9

935,MedicalService5,true,11.9,1.454528304083E12,7.0
935,DrugService,true,5.0,1.45452830409E12,5.0
935,AssistanceService,true,16.9

936,AlarmService3,true,2.0,1.454528304102E12,6.0
936,AssistanceService,true,2.0

937,MedicalService5,true,11.9,1.454528304114E12,6.0
937,AlarmService3,true,2.0,1.45452830412E12,6.0
937,AssistanceService,true,13.9

938,AlarmService3,true,2.0,1.454528304132E12,6.0
938,AssistanceService,true,2.0

939,MedicalService5,true,11.9,1.454528304147E12,5.0
939,AlarmService3,true,2.0,1.454528304152E12,6.0
939,AssistanceService,true,13.9

940,MedicalService5,true,11.9,1.454528304165E12,5.0
940,AlarmService3,false
940,AlarmService3,true,2.0,1.454528305223E12,14.0
940,AssistanceService,true,13.9

941,MedicalService5,true,11.9,1.454528305251E12,6.0
941,AlarmService3,true,2.0,1.454528305257E12,6.0
941,AssistanceService,true,13.9

942,MedicalService5,true,11.9,1.454528305272E12,10.0
942,DrugService,true,5.0,1.454528305282E12,6.0
942,AssistanceService,true,16.9

943,MedicalService5,true,11.9,1.454528305301E12,7.0
943,DrugService,true,5.0,1.454528305308E12,5.0
943,AssistanceService,true,16.9

944,MedicalService5,true,11.9,1.454528305319E12,7.0
944,AlarmService3,true,2.0,1.454528305326E12,7.0
944,AssistanceService,true,13.9

945,MedicalService5,true,11.9,1.454528305341E12,6.0
945,DrugService,true,5.0,1.454528305347E12,5.0
945,AssistanceService,true,16.9

946,MedicalService5,false
946,MedicalService5,true,11.9,1.454528306395E12,9.0
946,DrugService,true,5.0,1.454528306404E12,7.0
946,AssistanceService,true,16.9

947,MedicalService5,true,11.9,1.454528306418E12,6.0
947,DrugService,true,5.0,1.454528306424E12,5.0
947,AssistanceService,true,16.9

948,MedicalService5,true,11.9,1.454528306436E12,6.0
948,AlarmService3,true,2.0,1.454528306442E12,6.0
948,AssistanceService,true,13.9

949,MedicalService5,true,11.9,1.454528306454E12,5.0
949,AlarmService3,true,2.0,1.454528306459E12,6.0
949,AssistanceService,true,13.9

950,AlarmService3,true,2.0,1.454528306472E12,5.0
950,AssistanceService,true,2.0

951,MedicalService5,true,11.9,1.454528306483E12,6.0
951,AlarmService3,false
951,AlarmService3,true,2.0,1.454528307683E12,18.0
951,AssistanceService,true,13.9

952,MedicalService5,true,11.9,1.454528307727E12,11.0
952,DrugService,true,5.0,1.454528307738E12,9.0
952,AssistanceService,true,16.9

953,AlarmService3,false
953,AlarmService3,true,2.0,1.454528308818E12,10.0
953,AssistanceService,true,2.0

954,MedicalService5,true,11.9,1.454528308843E12,6.0
954,DrugService,true,5.0,1.454528308849E12,6.0
954,AssistanceService,true,16.9

955,AlarmService3,true,2.0,1.454528308862E12,6.0
955,AssistanceService,true,2.0

956,MedicalService5,true,11.9,1.454528308876E12,7.0
956,AlarmService3,false
956,AlarmService3,true,2.0,1.454528309925E12,10.0
956,AssistanceService,true,13.9

957,AlarmService3,true,2.0,1.454528309949E12,6.0
957,AssistanceService,true,2.0

958,AlarmService3,true,2.0,1.454528309962E12,6.0
958,AssistanceService,true,2.0

959,MedicalService5,true,11.9,1.454528309975E12,6.0
959,AlarmService3,false
959,AlarmService3,true,2.0,1.454528310998E12,7.0
959,AssistanceService,true,13.9

960,AlarmService3,true,2.0,1.454528311012E12,5.0
960,AssistanceService,true,2.0

961,MedicalService5,true,11.9,1.454528311025E12,6.0
961,AlarmService3,true,2.0,1.454528311031E12,7.0
961,AssistanceService,true,13.9

962,MedicalService5,true,11.9,1.454528311046E12,5.0
962,AlarmService3,false
962,AlarmService3,true,2.0,1.454528312094E12,9.0
962,AssistanceService,true,13.9

963,AlarmService3,true,2.0,1.454528312114E12,12.0
963,AssistanceService,true,2.0

964,MedicalService5,true,11.9,1.454528312132E12,7.0
964,AlarmService3,true,2.0,1.454528312139E12,5.0
964,AssistanceService,true,13.9

965,MedicalService5,true,11.9,1.454528312151E12,7.0
965,DrugService,true,5.0,1.454528312158E12,5.0
965,AssistanceService,true,16.9

966,AlarmService3,true,2.0,1.45452831217E12,5.0
966,AssistanceService,true,2.0

967,AlarmService3,true,2.0,1.454528312182E12,6.0
967,AssistanceService,true,2.0

968,MedicalService5,true,11.9,1.454528312195E12,6.0
968,AlarmService3,true,2.0,1.454528312201E12,12.0
968,AssistanceService,true,13.9

969,MedicalService5,true,11.9,1.454528312229E12,6.0
969,DrugService,true,5.0,1.454528312235E12,6.0
969,AssistanceService,true,16.9

970,MedicalService5,true,11.9,1.454528312248E12,6.0
970,DrugService,true,5.0,1.454528312254E12,6.0
970,AssistanceService,true,16.9

971,MedicalService5,true,11.9,1.454528312271E12,5.0
971,AlarmService3,true,2.0,1.454528312276E12,6.0
971,AssistanceService,true,13.9

972,MedicalService5,true,11.9,1.454528312289E12,5.0
972,DrugService,true,5.0,1.454528312294E12,6.0
972,AssistanceService,true,16.9

973,MedicalService5,true,11.9,1.454528312307E12,7.0
973,DrugService,true,5.0,1.454528312314E12,6.0
973,AssistanceService,true,16.9

974,MedicalService5,false
974,MedicalService5,true,11.9,1.454528313378E12,8.0
974,DrugService,true,5.0,1.454528313386E12,8.0
974,AssistanceService,true,16.9

975,MedicalService5,true,11.9,1.454528313405E12,7.0
975,DrugService,true,5.0,1.454528313412E12,7.0
975,AssistanceService,true,16.9

976,MedicalService5,true,11.9,1.454528313427E12,8.0
976,AlarmService3,false
976,AlarmService3,true,2.0,1.454528314475E12,9.0
976,AssistanceService,true,13.9

977,MedicalService5,true,11.9,1.454528314492E12,7.0
977,AlarmService3,true,2.0,1.454528314499E12,5.0
977,AssistanceService,true,13.9

978,MedicalService5,true,11.9,1.454528314515E12,7.0
978,DrugService,true,5.0,1.454528314523E12,5.0
978,AssistanceService,true,16.9

979,AlarmService3,true,2.0,1.454528314535E12,7.0
979,AssistanceService,true,2.0

980,MedicalService5,true,11.9,1.454528314549E12,7.0
980,AlarmService3,true,2.0,1.454528314556E12,5.0
980,AssistanceService,true,13.9

981,AlarmService3,true,2.0,1.454528314568E12,6.0
981,AssistanceService,true,2.0

982,AlarmService3,true,2.0,1.454528314581E12,6.0
982,AssistanceService,true,2.0

983,MedicalService5,true,11.9,1.454528314595E12,6.0
983,DrugService,true,5.0,1.454528314601E12,6.0
983,AssistanceService,true,16.9

984,MedicalService5,true,11.9,1.454528314613E12,7.0
984,DrugService,true,5.0,1.45452831462E12,6.0
984,AssistanceService,true,16.9

985,MedicalService5,true,11.9,1.454528314633E12,6.0
985,DrugService,true,5.0,1.454528314639E12,6.0
985,AssistanceService,true,16.9

986,MedicalService5,true,11.9,1.454528314652E12,6.0
986,AlarmService3,false
986,AlarmService3,true,2.0,1.454528315698E12,10.0
986,AssistanceService,true,13.9

987,MedicalService5,true,11.9,1.454528315717E12,6.0
987,AlarmService3,true,2.0,1.454528315723E12,6.0
987,AssistanceService,true,13.9

988,MedicalService5,true,11.9,1.454528315736E12,12.0
988,DrugService,true,5.0,1.454528315748E12,6.0
988,AssistanceService,true,16.9

989,AlarmService3,true,2.0,1.454528315761E12,7.0
989,AssistanceService,true,2.0

990,MedicalService5,true,11.9,1.454528315776E12,7.0
990,DrugService,true,5.0,1.454528315783E12,6.0
990,AssistanceService,true,16.9

991,MedicalService5,true,11.9,1.454528315797E12,8.0
991,AlarmService3,false
991,AlarmService3,true,2.0,1.454528316852E12,8.0
991,AssistanceService,true,13.9

992,MedicalService5,true,11.9,1.454528316874E12,9.0
992,AlarmService3,true,2.0,1.454528316883E12,5.0
992,AssistanceService,true,13.9

993,AlarmService3,true,2.0,1.454528316894E12,6.0
993,AssistanceService,true,2.0

994,MedicalService5,true,11.9,1.454528316907E12,6.0
994,DrugService,true,5.0,1.454528316913E12,5.0
994,AssistanceService,true,16.9

995,MedicalService5,true,11.9,1.454528316925E12,7.0
995,DrugService,true,5.0,1.454528316932E12,6.0
995,AssistanceService,true,16.9

996,MedicalService5,true,11.9,1.454528316946E12,6.0
996,DrugService,true,5.0,1.454528316952E12,6.0
996,AssistanceService,true,16.9

997,MedicalService5,true,11.9,1.454528316964E12,6.0
997,AlarmService3,true,2.0,1.45452831697E12,5.0
997,AssistanceService,true,13.9

998,MedicalService5,true,11.9,1.454528316982E12,6.0
998,AlarmService3,true,2.0,1.454528316988E12,5.0
998,AssistanceService,true,13.9

999,MedicalService5,true,11.9,1.454528317E12,6.0
999,DrugService,true,5.0,1.454528317006E12,7.0
999,AssistanceService,true,16.9

1000,MedicalService5,true,11.9,1.45452831702E12,6.0
1000,DrugService,true,5.0,1.454528317026E12,6.0
1000,AssistanceService,true,16.9

