219,AssistanceService,true,23.9

220,AlarmService2,true,12.0,1.457448563599E12,3.0
220,AssistanceService,true,12.0

221,AlarmService2,true,12.0,1.457448563607E12,4.0
221,AssistanceService,true,12.0

222,MedicalService5,true,11.9,1.457448563617E12,4.0
222,DrugService,true,5.0,1.457448563621E12,4.0
222,AssistanceService,true,16.9

223,MedicalService5,true,11.9,1.45744856363E12,5.0
223,AlarmService2,true,12.0,1.457448563635E12,4.0
223,AssistanceService,true,23.9

224,MedicalService5,true,11.9,1.457448563645E12,5.0
224,AlarmService2,true,12.0,1.45744856365E12,3.0
224,AssistanceService,true,23.9

225,MedicalService5,true,11.9,1.457448563658E12,4.0
225,DrugService,true,5.0,1.457448563662E12,4.0
225,AssistanceService,true,16.9

226,MedicalService5,true,11.9,1.457448563671E12,5.0
226,AlarmService2,true,12.0,1.457448563676E12,4.0
226,AssistanceService,true,23.9

227,MedicalService5,true,11.9,1.457448563686E12,5.0
227,DrugService,true,5.0,1.457448563691E12,4.0
227,AssistanceService,true,16.9

228,MedicalService5,false
228,MedicalService5,true,11.9,1.4574485647E12,17.0
228,DrugService,true,5.0,1.457448564718E12,9.0
228,AssistanceService,true,16.9

229,MedicalService5,true,11.9,1.457448564737E12,9.0
229,DrugService,true,5.0,1.457448564746E12,8.0
229,AssistanceService,true,16.9

230,AlarmService2,true,12.0,1.45744856476E12,5.0
230,AssistanceService,true,12.0

231,AlarmService2,true,12.0,1.45744856477E12,5.0
231,AssistanceService,true,12.0

232,MedicalService5,true,11.9,1.45744856478E12,4.0
232,DrugService,true,5.0,1.457448564784E12,4.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.457448564793E12,4.0
233,DrugService,true,5.0,1.457448564797E12,5.0
233,AssistanceService,true,16.9

234,MedicalService5,true,11.9,1.457448564807E12,5.0
234,DrugService,true,5.0,1.457448564812E12,4.0
234,AssistanceService,true,16.9

235,MedicalService5,true,11.9,1.457448564821E12,5.0
235,AlarmService2,true,12.0,1.457448564826E12,3.0
235,AssistanceService,true,23.9

236,MedicalService5,true,11.9,1.457448564834E12,5.0
236,DrugService,true,5.0,1.457448564839E12,4.0
236,AssistanceService,true,16.9

237,AlarmService2,true,12.0,1.457448564848E12,4.0
237,AssistanceService,true,12.0

238,MedicalService5,true,11.9,1.457448564858E12,6.0
238,DrugService,true,5.0,1.457448564864E12,3.0
238,AssistanceService,true,16.9

239,MedicalService5,true,11.9,1.457448564872E12,4.0
239,AlarmService2,true,12.0,1.457448564876E12,4.0
239,AssistanceService,true,23.9

240,MedicalService5,true,11.9,1.457448564885E12,5.0
240,DrugService,true,5.0,1.45744856489E12,4.0
240,AssistanceService,true,16.9

241,MedicalService5,true,11.9,1.457448564899E12,4.0
241,DrugService,true,5.0,1.457448564903E12,5.0
241,AssistanceService,true,16.9

242,MedicalService5,true,11.9,1.457448564914E12,4.0
242,DrugService,true,5.0,1.457448564918E12,4.0
242,AssistanceService,true,16.9

243,MedicalService5,true,11.9,1.457448564927E12,5.0
243,DrugService,true,5.0,1.457448564932E12,3.0
243,AssistanceService,true,16.9

244,MedicalService5,true,11.9,1.45744856494E12,4.0
244,DrugService,true,5.0,1.457448564944E12,5.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.457448564954E12,4.0
245,AlarmService2,true,12.0,1.457448564959E12,4.0
245,AssistanceService,true,23.9

246,MedicalService5,true,11.9,1.457448564968E12,4.0
246,DrugService,true,5.0,1.457448564972E12,4.0
246,AssistanceService,true,16.9

247,AlarmService2,false
247,AlarmService2,true,12.0,1.457448565982E12,12.0
247,AssistanceService,true,12.0

248,MedicalService5,true,11.9,1.457448566033E12,12.0
248,DrugService,true,5.0,1.457448566045E12,7.0
248,AssistanceService,true,16.9

249,MedicalService5,true,11.9,1.45744856606E12,6.0
249,DrugService,true,5.0,1.457448566066E12,5.0
249,AssistanceService,true,16.9

250,MedicalService5,true,11.9,1.457448566079E12,5.0
250,AlarmService2,true,12.0,1.457448566084E12,6.0
250,AssistanceService,true,23.9

251,MedicalService5,true,11.9,1.457448566097E12,6.0
251,DrugService,true,5.0,1.457448566103E12,4.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.457448566112E12,5.0
252,DrugService,true,5.0,1.457448566117E12,4.0
252,AssistanceService,true,16.9

253,MedicalService5,true,11.9,1.457448566126E12,13.0
253,AlarmService2,true,12.0,1.457448566139E12,6.0
253,AssistanceService,true,23.9

254,MedicalService5,true,11.9,1.457448566151E12,5.0
254,DrugService,true,5.0,1.457448566156E12,5.0
254,AssistanceService,true,16.9

255,MedicalService5,true,11.9,1.457448566167E12,3.0
255,DrugService,true,5.0,1.45744856617E12,4.0
255,AssistanceService,true,16.9

256,AlarmService2,true,12.0,1.457448566179E12,4.0
256,AssistanceService,true,12.0

257,MedicalService5,true,11.9,1.457448566188E12,5.0
257,DrugService,true,5.0,1.457448566193E12,3.0
257,AssistanceService,true,16.9

258,AlarmService2,true,12.0,1.457448566201E12,4.0
258,AssistanceService,true,12.0

259,MedicalService5,true,11.9,1.457448566211E12,4.0
259,DrugService,true,5.0,1.457448566215E12,4.0
259,AssistanceService,true,16.9

260,MedicalService5,true,11.9,1.457448566225E12,3.0
260,DrugService,true,5.0,1.457448566229E12,4.0
260,AssistanceService,true,16.9

261,MedicalService5,true,11.9,1.457448566238E12,5.0
261,AlarmService2,true,12.0,1.457448566243E12,5.0
261,AssistanceService,true,23.9

262,AlarmService2,true,12.0,1.457448566254E12,4.0
262,AssistanceService,true,12.0

263,MedicalService5,true,11.9,1.457448566263E12,4.0
263,DrugService,true,5.0,1.457448566267E12,4.0
263,AssistanceService,true,16.9

264,AlarmService2,true,12.0,1.457448566277E12,4.0
264,AssistanceService,true,12.0

265,MedicalService5,true,11.9,1.457448566286E12,4.0
265,AlarmService2,true,12.0,1.45744856629E12,5.0
265,AssistanceService,true,23.9

266,MedicalService5,true,11.9,1.4574485663E12,4.0
266,AlarmService2,true,12.0,1.457448566304E12,4.0
266,AssistanceService,true,23.9

267,AlarmService2,true,12.0,1.457448566314E12,4.0
267,AssistanceService,true,12.0

268,MedicalService5,true,11.9,1.457448566324E12,5.0
268,AlarmService2,true,12.0,1.457448566329E12,7.0
268,AssistanceService,true,23.9

269,MedicalService5,true,11.9,1.457448566348E12,14.0
269,DrugService,true,5.0,1.457448566362E12,10.0
269,AssistanceService,true,16.9

270,MedicalService5,true,11.9,1.457448566385E12,10.0
270,DrugService,true,5.0,1.457448566395E12,5.0
270,AssistanceService,true,16.9

271,AlarmService2,true,12.0,1.457448566406E12,10.0
271,AssistanceService,true,12.0

272,MedicalService5,true,11.9,1.457448566421E12,5.0
272,DrugService,true,5.0,1.457448566427E12,4.0
272,AssistanceService,true,16.9

273,MedicalService5,true,11.9,1.457448566437E12,5.0
273,DrugService,true,5.0,1.457448566442E12,4.0
273,AssistanceService,true,16.9

274,MedicalService5,true,11.9,1.457448566454E12,5.0
274,DrugService,true,5.0,1.457448566459E12,5.0
274,AssistanceService,true,16.9

275,MedicalService5,true,11.9,1.457448566468E12,5.0
275,DrugService,true,5.0,1.457448566473E12,4.0
275,AssistanceService,true,16.9

276,MedicalService5,true,11.9,1.457448566483E12,4.0
276,AlarmService2,true,12.0,1.457448566487E12,5.0
276,AssistanceService,true,23.9

277,MedicalService5,true,11.9,1.457448566497E12,4.0
277,AlarmService2,true,12.0,1.457448566501E12,4.0
277,AssistanceService,true,23.9

278,AlarmService2,true,12.0,1.457448566511E12,5.0
278,AssistanceService,true,12.0

279,MedicalService5,false
279,MedicalService5,true,11.9,1.457448567522E12,5.0
279,DrugService,true,5.0,1.457448567527E12,4.0
279,AssistanceService,true,16.9

280,MedicalService5,true,11.9,1.457448567539E12,4.0
280,DrugService,true,5.0,1.457448567543E12,4.0
280,AssistanceService,true,16.9

281,AlarmService2,true,12.0,1.457448567554E12,4.0
281,AssistanceService,true,12.0

282,MedicalService5,true,11.9,1.457448567564E12,4.0
282,AlarmService2,true,12.0,1.457448567568E12,4.0
282,AssistanceService,true,23.9

283,MedicalService5,true,11.9,1.457448567579E12,5.0
283,DrugService,true,5.0,1.457448567584E12,3.0
283,AssistanceService,true,16.9

284,MedicalService5,true,11.9,1.457448567593E12,5.0
284,DrugService,true,5.0,1.457448567598E12,4.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.457448567607E12,5.0
285,DrugService,true,5.0,1.457448567612E12,3.0
285,AssistanceService,true,16.9

286,MedicalService5,true,11.9,1.457448567621E12,7.0
286,DrugService,true,5.0,1.457448567628E12,6.0
286,AssistanceService,true,16.9

287,MedicalService5,true,11.9,1.45744856764E12,5.0
287,DrugService,true,5.0,1.457448567645E12,5.0
287,AssistanceService,true,16.9

288,AlarmService2,true,12.0,1.457448567657E12,7.0
288,AssistanceService,true,12.0

289,MedicalService5,true,11.9,1.457448567671E12,5.0
289,AlarmService2,true,12.0,1.457448567676E12,5.0
289,AssistanceService,true,23.9

290,AlarmService2,true,12.0,1.457448567686E12,6.0
290,AssistanceService,true,12.0

291,MedicalService5,true,11.9,1.457448567698E12,5.0
291,DrugService,true,5.0,1.457448567703E12,4.0
291,AssistanceService,true,16.9

292,MedicalService5,true,11.9,1.457448567713E12,4.0
292,DrugService,true,5.0,1.457448567717E12,5.0
292,AssistanceService,true,16.9

293,AlarmService2,true,12.0,1.457448567729E12,5.0
293,AssistanceService,true,12.0

294,AlarmService2,true,12.0,1.45744856774E12,5.0
294,AssistanceService,true,12.0

295,MedicalService5,true,11.9,1.457448567751E12,5.0
295,AlarmService2,true,12.0,1.457448567756E12,4.0
295,AssistanceService,true,23.9

296,MedicalService5,true,11.9,1.457448567766E12,4.0
296,AlarmService2,true,12.0,1.45744856777E12,5.0
296,AssistanceService,true,23.9

297,MedicalService5,true,11.9,1.457448567781E12,5.0
297,AlarmService2,true,12.0,1.457448567786E12,13.0
297,AssistanceService,true,23.9

298,MedicalService5,true,11.9,1.457448567805E12,5.0
298,DrugService,true,5.0,1.45744856781E12,4.0
298,AssistanceService,true,16.9

299,MedicalService5,true,11.9,1.45744856782E12,5.0
299,AlarmService2,false
299,AlarmService2,true,12.0,1.457448568827E12,12.0
299,AssistanceService,true,23.9

300,MedicalService5,true,11.9,1.457448568857E12,11.0
300,DrugService,true,5.0,1.457448568868E12,10.0
300,AssistanceService,true,16.9

301,MedicalService5,true,11.9,1.45744856889E12,7.0
301,DrugService,true,5.0,1.457448568898E12,5.0
301,AssistanceService,true,16.9

302,MedicalService5,true,11.9,1.457448568909E12,4.0
302,DrugService,true,5.0,1.457448568914E12,4.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.457448568955E12,5.0
303,DrugService,true,5.0,1.45744856896E12,5.0
303,AssistanceService,true,16.9

304,MedicalService5,true,11.9,1.457448568971E12,5.0
304,DrugService,true,5.0,1.457448568976E12,5.0
304,AssistanceService,true,16.9

305,MedicalService5,true,11.9,1.457448568987E12,6.0
305,AlarmService2,true,12.0,1.457448568993E12,4.0
305,AssistanceService,true,23.9

306,MedicalService5,true,11.9,1.457448569002E12,4.0
306,DrugService,true,5.0,1.457448569006E12,5.0
306,AssistanceService,true,16.9

307,MedicalService5,true,11.9,1.457448569017E12,4.0
307,DrugService,true,5.0,1.457448569021E12,7.0
307,AssistanceService,true,16.9

308,MedicalService5,true,11.9,1.457448569035E12,6.0
308,DrugService,true,5.0,1.457448569041E12,5.0
308,AssistanceService,true,16.9

309,MedicalService5,true,11.9,1.45744856905E12,5.0
309,DrugService,true,5.0,1.457448569055E12,4.0
309,AssistanceService,true,16.9

310,MedicalService5,true,11.9,1.457448569063E12,5.0
310,DrugService,true,5.0,1.457448569068E12,4.0
310,AssistanceService,true,16.9

311,MedicalService5,true,11.9,1.457448569077E12,5.0
311,AlarmService2,true,12.0,1.457448569082E12,4.0
311,AssistanceService,true,23.9

312,MedicalService5,true,11.9,1.457448569092E12,5.0
312,AlarmService2,true,12.0,1.457448569097E12,4.0
312,AssistanceService,true,23.9

313,MedicalService5,true,11.9,1.457448569108E12,5.0
313,DrugService,true,5.0,1.457448569113E12,4.0
313,AssistanceService,true,16.9

314,MedicalService5,true,11.9,1.457448569122E12,5.0
314,AlarmService2,true,12.0,1.457448569127E12,4.0
314,AssistanceService,true,23.9

315,MedicalService5,true,11.9,1.457448569136E12,4.0
315,DrugService,true,5.0,1.45744856914E12,4.0
315,AssistanceService,true,16.9

316,MedicalService5,true,11.9,1.457448569149E12,4.0
316,DrugService,true,5.0,1.457448569153E12,4.0
316,AssistanceService,true,16.9

317,MedicalService5,true,11.9,1.457448569162E12,5.0
317,AlarmService2,true,12.0,1.457448569167E12,4.0
317,AssistanceService,true,23.9

318,AlarmService2,true,12.0,1.457448569175E12,5.0
318,AssistanceService,true,12.0

319,AlarmService2,true,12.0,1.457448569184E12,5.0
319,AssistanceService,true,12.0

320,AlarmService2,true,12.0,1.457448569195E12,4.0
320,AssistanceService,true,12.0

321,MedicalService5,true,11.9,1.457448569205E12,5.0
321,DrugService,true,5.0,1.45744856921E12,5.0
321,AssistanceService,true,16.9

322,MedicalService5,true,11.9,1.45744856922E12,4.0
322,DrugService,true,5.0,1.457448569224E12,4.0
322,AssistanceService,true,16.9

323,AlarmService2,true,12.0,1.457448569233E12,4.0
323,AssistanceService,true,12.0

324,AlarmService2,true,12.0,1.457448569242E12,4.0
324,AssistanceService,true,12.0

325,MedicalService5,true,11.9,1.457448569251E12,6.0
325,DrugService,true,5.0,1.457448569257E12,4.0
325,AssistanceService,true,16.9

326,MedicalService5,true,11.9,1.457448569267E12,4.0
326,DrugService,true,5.0,1.457448569271E12,4.0
326,AssistanceService,true,16.9

327,MedicalService5,true,11.9,1.457448569279E12,5.0
327,AlarmService2,true,12.0,1.457448569284E12,4.0
327,AssistanceService,true,23.9

328,MedicalService5,true,11.9,1.457448569293E12,4.0
328,AlarmService2,true,12.0,1.457448569297E12,4.0
328,AssistanceService,true,23.9

329,MedicalService5,true,11.9,1.457448569305E12,6.0
329,DrugService,true,5.0,1.457448569311E12,4.0
329,AssistanceService,true,16.9

330,MedicalService5,true,11.9,1.457448569321E12,5.0
330,DrugService,true,5.0,1.457448569326E12,4.0
330,AssistanceService,true,16.9

331,AlarmService2,true,12.0,1.457448569336E12,5.0
331,AssistanceService,true,12.0

332,MedicalService5,true,11.9,1.457448569354E12,16.0
332,AlarmService2,true,12.0,1.457448569371E12,10.0
332,AssistanceService,true,23.9

333,MedicalService5,true,11.9,1.457448569393E12,9.0
333,AlarmService2,true,12.0,1.457448569402E12,5.0
333,AssistanceService,true,23.9

334,MedicalService5,true,11.9,1.457448569418E12,4.0
334,DrugService,true,5.0,1.457448569422E12,7.0
334,AssistanceService,true,16.9

335,MedicalService5,true,11.9,1.457448569434E12,4.0
335,AlarmService2,true,12.0,1.457448569438E12,4.0
335,AssistanceService,true,23.9

336,MedicalService5,true,11.9,1.457448569447E12,4.0
336,AlarmService2,true,12.0,1.457448569451E12,5.0
336,AssistanceService,true,23.9

337,MedicalService5,true,11.9,1.457448569463E12,4.0
337,AlarmService2,true,12.0,1.457448569467E12,4.0
337,AssistanceService,true,23.9

338,MedicalService5,true,11.9,1.457448569477E12,4.0
338,DrugService,true,5.0,1.457448569481E12,4.0
338,AssistanceService,true,16.9

339,AlarmService2,true,12.0,1.45744856949E12,5.0
339,AssistanceService,true,12.0

340,MedicalService5,true,11.9,1.457448569499E12,5.0
340,AlarmService2,true,12.0,1.457448569504E12,6.0
340,AssistanceService,true,23.9

341,MedicalService5,true,11.9,1.457448569527E12,4.0
341,AlarmService2,true,12.0,1.457448569532E12,3.0
341,AssistanceService,true,23.9

342,MedicalService5,true,11.9,1.457448569541E12,4.0
342,DrugService,true,5.0,1.457448569545E12,5.0
342,AssistanceService,true,16.9

343,MedicalService5,true,11.9,1.457448569554E12,5.0
343,DrugService,true,5.0,1.457448569559E12,4.0
343,AssistanceService,true,16.9

344,MedicalService5,true,11.9,1.457448569568E12,4.0
344,DrugService,true,5.0,1.457448569572E12,5.0
344,AssistanceService,true,16.9

345,AlarmService2,true,12.0,1.457448569582E12,5.0
345,AssistanceService,true,12.0

346,MedicalService5,true,11.9,1.457448569593E12,4.0
346,DrugService,true,5.0,1.457448569597E12,3.0
346,AssistanceService,true,16.9

347,MedicalService5,true,11.9,1.457448569605E12,5.0
347,AlarmService2,true,12.0,1.45744856961E12,4.0
347,AssistanceService,true,23.9

348,MedicalService5,true,11.9,1.457448569618E12,5.0
348,DrugService,true,5.0,1.457448569623E12,4.0
348,AssistanceService,true,16.9

349,AlarmService2,true,12.0,1.457448569633E12,4.0
349,AssistanceService,true,12.0

350,MedicalService5,true,11.9,1.457448569643E12,5.0
350,DrugService,true,5.0,1.457448569648E12,5.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.457448569658E12,4.0
351,DrugService,true,5.0,1.457448569662E12,3.0
351,AssistanceService,true,16.9

352,MedicalService5,true,11.9,1.457448569672E12,5.0
352,DrugService,true,5.0,1.457448569677E12,5.0
352,AssistanceService,true,16.9

353,MedicalService5,true,11.9,1.457448569688E12,5.0
353,DrugService,true,5.0,1.457448569693E12,5.0
353,AssistanceService,true,16.9

354,MedicalService5,true,11.9,1.457448569703E12,4.0
354,DrugService,true,5.0,1.457448569707E12,4.0
354,AssistanceService,true,16.9

355,MedicalService5,true,11.9,1.457448569716E12,3.0
355,AlarmService2,true,12.0,1.457448569719E12,4.0
355,AssistanceService,true,23.9

356,MedicalService5,true,11.9,1.457448569729E12,4.0
356,AlarmService2,true,12.0,1.457448569733E12,5.0
356,AssistanceService,true,23.9

357,MedicalService5,true,11.9,1.457448569742E12,5.0
357,AlarmService2,true,12.0,1.457448569747E12,4.0
357,AssistanceService,true,23.9

358,MedicalService5,true,11.9,1.457448569756E12,4.0
358,DrugService,true,5.0,1.45744856976E12,4.0
358,AssistanceService,true,16.9

359,MedicalService5,true,11.9,1.457448569768E12,4.0
359,DrugService,true,5.0,1.457448569773E12,4.0
359,AssistanceService,true,16.9

360,AlarmService2,true,12.0,1.457448569781E12,5.0
360,AssistanceService,true,12.0

361,AlarmService2,true,12.0,1.457448569793E12,5.0
361,AssistanceService,true,12.0

362,MedicalService5,true,11.9,1.457448569803E12,4.0
362,DrugService,true,5.0,1.457448569807E12,5.0
362,AssistanceService,true,16.9

363,MedicalService5,true,11.9,1.457448569817E12,4.0
363,DrugService,true,5.0,1.457448569821E12,4.0
363,AssistanceService,true,16.9

364,MedicalService5,true,11.9,1.45744856983E12,5.0
364,DrugService,true,5.0,1.457448569835E12,3.0
364,AssistanceService,true,16.9

365,MedicalService5,false
365,MedicalService5,false
365,AssistanceService,false,0.0

366,MedicalService5,true,11.9,1.457448571866E12,13.0
366,DrugService,true,5.0,1.457448571879E12,11.0
366,AssistanceService,true,16.9

367,MedicalService5,true,11.9,1.457448571901E12,8.0
367,AlarmService2,true,12.0,1.457448571909E12,6.0
367,AssistanceService,true,23.9

368,MedicalService5,true,11.9,1.457448571925E12,4.0
368,AlarmService2,true,12.0,1.457448571929E12,4.0
368,AssistanceService,true,23.9

369,MedicalService5,true,11.9,1.457448571939E12,5.0
369,AlarmService2,true,12.0,1.457448571944E12,4.0
369,AssistanceService,true,23.9

370,MedicalService5,true,11.9,1.457448571955E12,4.0
