216,AssistanceService,true,12.0

217,MedicalService5,true,11.9,1.457458774843E12,4.0
217,AlarmService2,true,12.0,1.457458774847E12,4.0
217,AssistanceService,true,23.9

218,AlarmService2,true,12.0,1.457458774856E12,4.0
218,AssistanceService,true,12.0

219,MedicalService5,true,11.9,1.457458774865E12,4.0
219,AlarmService2,true,12.0,1.457458774869E12,5.0
219,AssistanceService,true,23.9

220,MedicalService5,false
220,MedicalService5,true,11.9,1.457458775924E12,6.0
220,DrugService,true,5.0,1.45745877593E12,7.0
220,AssistanceService,true,16.9

221,MedicalService5,true,11.9,1.457458775945E12,4.0
221,DrugService,true,5.0,1.457458775949E12,4.0
221,AssistanceService,true,16.9

222,MedicalService5,true,11.9,1.457458775958E12,4.0
222,DrugService,true,5.0,1.457458775962E12,3.0
222,AssistanceService,true,16.9

223,MedicalService5,true,11.9,1.457458776005E12,6.0
223,DrugService,true,5.0,1.457458776011E12,6.0
223,AssistanceService,true,16.9

224,MedicalService5,true,11.9,1.457458776026E12,6.0
224,AlarmService2,true,12.0,1.457458776032E12,6.0
224,AssistanceService,true,23.9

225,AlarmService2,true,12.0,1.457458776046E12,7.0
225,AssistanceService,true,12.0

226,MedicalService5,true,11.9,1.457458776061E12,5.0
226,AlarmService2,true,12.0,1.457458776066E12,7.0
226,AssistanceService,true,23.9

227,AlarmService2,true,12.0,1.45745877608E12,6.0
227,AssistanceService,true,12.0

228,MedicalService5,true,11.9,1.457458776096E12,6.0
228,DrugService,true,5.0,1.457458776102E12,6.0
228,AssistanceService,true,16.9

229,MedicalService5,true,11.9,1.457458776116E12,6.0
229,AlarmService2,true,12.0,1.457458776122E12,5.0
229,AssistanceService,true,23.9

230,MedicalService5,true,11.9,1.457458776131E12,4.0
230,DrugService,true,5.0,1.457458776135E12,5.0
230,AssistanceService,true,16.9

231,MedicalService5,true,11.9,1.457458776144E12,5.0
231,DrugService,true,5.0,1.457458776149E12,4.0
231,AssistanceService,true,16.9

232,MedicalService5,true,11.9,1.457458776158E12,4.0
232,DrugService,true,5.0,1.457458776162E12,4.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.457458776171E12,4.0
233,AlarmService2,true,12.0,1.457458776175E12,7.0
233,AssistanceService,true,23.9

234,MedicalService5,true,11.9,1.457458776188E12,6.0
234,AlarmService2,true,12.0,1.457458776194E12,4.0
234,AssistanceService,true,23.9

235,MedicalService5,true,11.9,1.457458776203E12,5.0
235,DrugService,true,5.0,1.457458776208E12,4.0
235,AssistanceService,true,16.9

236,MedicalService5,true,11.9,1.457458776217E12,4.0
236,AlarmService2,true,12.0,1.457458776221E12,4.0
236,AssistanceService,true,23.9

237,MedicalService5,true,11.9,1.45745877623E12,4.0
237,DrugService,true,5.0,1.457458776234E12,4.0
237,AssistanceService,true,16.9

238,AlarmService2,false
238,AlarmService2,true,12.0,1.45745877729E12,7.0
238,AssistanceService,true,12.0

239,MedicalService5,true,11.9,1.457458777304E12,6.0
239,DrugService,true,5.0,1.45745877731E12,5.0
239,AssistanceService,true,16.9

240,MedicalService5,true,11.9,1.457458777322E12,5.0
240,DrugService,true,5.0,1.457458777327E12,3.0
240,AssistanceService,true,16.9

241,MedicalService5,true,11.9,1.457458777335E12,4.0
241,DrugService,true,5.0,1.457458777339E12,3.0
241,AssistanceService,true,16.9

242,MedicalService5,false
242,MedicalService5,true,11.9,1.457458778415E12,8.0
242,AlarmService2,true,12.0,1.457458778423E12,6.0
242,AssistanceService,true,23.9

243,MedicalService5,true,11.9,1.457458778437E12,5.0
243,DrugService,true,5.0,1.457458778442E12,3.0
243,AssistanceService,true,16.9

244,AlarmService2,true,12.0,1.45745877845E12,3.0
244,AssistanceService,true,12.0

245,MedicalService5,true,11.9,1.457458778459E12,4.0
245,DrugService,true,5.0,1.457458778463E12,4.0
245,AssistanceService,true,16.9

246,MedicalService5,true,11.9,1.457458778472E12,5.0
246,DrugService,true,5.0,1.457458778477E12,4.0
246,AssistanceService,true,16.9

247,MedicalService5,true,11.9,1.457458778487E12,5.0
247,DrugService,true,5.0,1.457458778492E12,4.0
247,AssistanceService,true,16.9

248,AlarmService2,true,12.0,1.457458778501E12,4.0
248,AssistanceService,true,12.0

249,MedicalService5,true,11.9,1.457458778511E12,5.0
249,DrugService,true,5.0,1.457458778516E12,4.0
249,AssistanceService,true,16.9

250,AlarmService2,true,12.0,1.457458778526E12,4.0
250,AssistanceService,true,12.0

251,MedicalService5,true,11.9,1.457458778546E12,3.0
251,DrugService,true,5.0,1.457458778549E12,4.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.457458778559E12,4.0
252,AlarmService2,true,12.0,1.457458778563E12,5.0
252,AssistanceService,true,23.9

253,MedicalService5,true,11.9,1.457458778573E12,4.0
253,AlarmService2,true,12.0,1.457458778577E12,3.0
253,AssistanceService,true,23.9

254,MedicalService5,true,11.9,1.457458778586E12,4.0
254,AlarmService2,true,12.0,1.45745877859E12,4.0
254,AssistanceService,true,23.9

255,MedicalService5,true,11.9,1.4574587786E12,4.0
255,DrugService,true,5.0,1.457458778604E12,4.0
255,AssistanceService,true,16.9

256,AlarmService2,true,12.0,1.457458778613E12,4.0
256,AssistanceService,true,12.0

257,MedicalService5,true,11.9,1.457458778622E12,5.0
257,DrugService,true,5.0,1.457458778627E12,3.0
257,AssistanceService,true,16.9

258,MedicalService5,true,11.9,1.457458778635E12,3.0
258,DrugService,true,5.0,1.457458778638E12,5.0
258,AssistanceService,true,16.9

259,MedicalService5,true,11.9,1.457458778648E12,4.0
259,DrugService,true,5.0,1.457458778652E12,3.0
259,AssistanceService,true,16.9

260,MedicalService5,false
260,MedicalService5,true,11.9,1.457458779703E12,11.0
260,AlarmService2,true,12.0,1.457458779714E12,11.0
260,AssistanceService,true,23.9

261,AlarmService2,true,12.0,1.457458779741E12,9.0
261,AssistanceService,true,12.0

262,MedicalService5,true,11.9,1.457458779764E12,6.0
262,DrugService,true,5.0,1.457458779771E12,6.0
262,AssistanceService,true,16.9

263,AlarmService2,true,12.0,1.457458779784E12,5.0
263,AssistanceService,true,12.0

264,MedicalService5,true,11.9,1.457458779794E12,4.0
264,AlarmService2,true,12.0,1.457458779798E12,5.0
264,AssistanceService,true,23.9

265,AlarmService2,true,12.0,1.457458779808E12,4.0
265,AssistanceService,true,12.0

266,MedicalService5,true,11.9,1.457458779818E12,4.0
266,DrugService,true,5.0,1.457458779822E12,3.0
266,AssistanceService,true,16.9

267,MedicalService5,true,11.9,1.457458779831E12,4.0
267,DrugService,true,5.0,1.457458779835E12,4.0
267,AssistanceService,true,16.9

268,MedicalService5,true,11.9,1.457458779844E12,3.0
268,AlarmService2,true,12.0,1.457458779848E12,3.0
268,AssistanceService,true,23.9

269,AlarmService2,true,12.0,1.457458779856E12,4.0
269,AssistanceService,true,12.0

270,MedicalService5,true,11.9,1.457458779865E12,5.0
270,DrugService,true,5.0,1.45745877987E12,6.0
270,AssistanceService,true,16.9

271,MedicalService5,true,11.9,1.457458779882E12,4.0
271,DrugService,true,5.0,1.457458779886E12,3.0
271,AssistanceService,true,16.9

272,MedicalService5,true,11.9,1.457458779896E12,4.0
272,DrugService,true,5.0,1.4574587799E12,4.0
272,AssistanceService,true,16.9

273,MedicalService5,true,11.9,1.457458779909E12,5.0
273,DrugService,true,5.0,1.457458779914E12,3.0
273,AssistanceService,true,16.9

274,AlarmService2,true,12.0,1.457458779923E12,5.0
274,AssistanceService,true,12.0

275,MedicalService5,true,11.9,1.457458779933E12,4.0
275,DrugService,true,5.0,1.457458779937E12,4.0
275,AssistanceService,true,16.9

276,MedicalService5,true,11.9,1.457458779948E12,3.0
276,DrugService,true,5.0,1.457458779951E12,4.0
276,AssistanceService,true,16.9

277,MedicalService5,true,11.9,1.45745877996E12,4.0
277,AlarmService2,true,12.0,1.457458779964E12,4.0
277,AssistanceService,true,23.9

278,MedicalService5,true,11.9,1.457458779974E12,4.0
278,DrugService,true,5.0,1.457458779978E12,4.0
278,AssistanceService,true,16.9

279,MedicalService5,true,11.9,1.457458779987E12,4.0
279,DrugService,true,5.0,1.457458779991E12,4.0
279,AssistanceService,true,16.9

280,MedicalService5,true,11.9,1.45745878E12,4.0
280,DrugService,true,5.0,1.457458780004E12,4.0
280,AssistanceService,true,16.9

281,MedicalService5,true,11.9,1.457458780013E12,4.0
281,DrugService,true,5.0,1.457458780017E12,5.0
281,AssistanceService,true,16.9

282,MedicalService5,true,11.9,1.457458780028E12,4.0
282,DrugService,true,5.0,1.457458780032E12,3.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.457458780041E12,4.0
283,DrugService,true,5.0,1.457458780045E12,3.0
283,AssistanceService,true,16.9

284,MedicalService5,true,11.9,1.457458780095E12,4.0
284,AlarmService2,false
284,AlarmService2,true,12.0,1.457458781139E12,6.0
284,AssistanceService,true,23.9

285,MedicalService5,true,11.9,1.457458781154E12,6.0
285,DrugService,true,5.0,1.45745878116E12,5.0
285,AssistanceService,true,16.9

286,MedicalService5,true,11.9,1.457458781175E12,4.0
286,DrugService,true,5.0,1.457458781179E12,4.0
286,AssistanceService,true,16.9

287,MedicalService5,true,11.9,1.457458781188E12,6.0
287,DrugService,true,5.0,1.457458781194E12,3.0
287,AssistanceService,true,16.9

288,MedicalService5,true,11.9,1.457458781203E12,5.0
288,DrugService,true,5.0,1.457458781208E12,3.0
288,AssistanceService,true,16.9

289,MedicalService5,true,11.9,1.457458781217E12,4.0
289,DrugService,true,5.0,1.457458781221E12,5.0
289,AssistanceService,true,16.9

290,AlarmService2,false
290,AlarmService2,true,12.0,1.457458782273E12,6.0
290,AssistanceService,true,12.0

291,MedicalService5,true,11.9,1.457458782286E12,5.0
291,DrugService,true,5.0,1.457458782291E12,3.0
291,AssistanceService,true,16.9

292,MedicalService5,true,11.9,1.457458782299E12,4.0
292,DrugService,true,5.0,1.457458782303E12,4.0
292,AssistanceService,true,16.9

293,MedicalService5,true,11.9,1.457458782312E12,3.0
293,DrugService,true,5.0,1.457458782316E12,5.0
293,AssistanceService,true,16.9

294,MedicalService5,true,11.9,1.457458782325E12,4.0
294,DrugService,true,5.0,1.457458782329E12,4.0
294,AssistanceService,true,16.9

295,MedicalService5,true,11.9,1.457458782338E12,4.0
295,AlarmService2,true,12.0,1.457458782342E12,5.0
295,AssistanceService,true,23.9

296,MedicalService5,true,11.9,1.457458782352E12,4.0
296,DrugService,true,5.0,1.457458782356E12,4.0
296,AssistanceService,true,16.9

297,MedicalService5,true,11.9,1.457458782365E12,4.0
297,DrugService,true,5.0,1.457458782369E12,4.0
297,AssistanceService,true,16.9

298,MedicalService5,true,11.9,1.457458782379E12,4.0
298,AlarmService2,true,12.0,1.457458782383E12,4.0
298,AssistanceService,true,23.9

299,AlarmService2,true,12.0,1.457458782393E12,3.0
299,AssistanceService,true,12.0

300,AlarmService2,true,12.0,1.457458782402E12,5.0
300,AssistanceService,true,12.0

301,AlarmService2,true,12.0,1.457458782411E12,5.0
301,AssistanceService,true,12.0

302,MedicalService5,true,11.9,1.457458782422E12,4.0
302,DrugService,true,5.0,1.457458782426E12,4.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.457458782435E12,4.0
303,DrugService,true,5.0,1.457458782439E12,4.0
303,AssistanceService,true,16.9

304,MedicalService5,true,11.9,1.45745878245E12,4.0
304,DrugService,true,5.0,1.457458782454E12,4.0
304,AssistanceService,true,16.9

305,MedicalService5,true,11.9,1.457458782463E12,4.0
305,AlarmService2,true,12.0,1.457458782467E12,4.0
305,AssistanceService,true,23.9

306,MedicalService5,true,11.9,1.457458782476E12,4.0
306,DrugService,true,5.0,1.45745878248E12,4.0
306,AssistanceService,true,16.9

307,AlarmService2,true,12.0,1.45745878249E12,4.0
307,AssistanceService,true,12.0

308,MedicalService5,true,11.9,1.457458782499E12,5.0
308,DrugService,true,5.0,1.457458782504E12,3.0
308,AssistanceService,true,16.9

309,MedicalService5,true,11.9,1.457458782513E12,4.0
309,AlarmService2,true,12.0,1.457458782517E12,4.0
309,AssistanceService,true,23.9

310,MedicalService5,true,11.9,1.457458782526E12,5.0
310,DrugService,true,5.0,1.457458782531E12,4.0
310,AssistanceService,true,16.9

311,MedicalService5,true,11.9,1.457458782541E12,4.0
311,AlarmService2,true,12.0,1.457458782545E12,4.0
311,AssistanceService,true,23.9

312,MedicalService5,true,11.9,1.457458782554E12,4.0
312,AlarmService2,true,12.0,1.457458782558E12,4.0
312,AssistanceService,true,23.9

313,MedicalService5,true,11.9,1.457458782567E12,4.0
313,DrugService,true,5.0,1.457458782571E12,4.0
313,AssistanceService,true,16.9

314,MedicalService5,true,11.9,1.45745878258E12,5.0
314,AlarmService2,true,12.0,1.457458782585E12,4.0
314,AssistanceService,true,23.9

315,AlarmService2,true,12.0,1.457458782594E12,5.0
315,AssistanceService,true,12.0

316,MedicalService5,true,11.9,1.457458782604E12,4.0
316,DrugService,true,5.0,1.457458782608E12,4.0
316,AssistanceService,true,16.9

317,AlarmService2,true,12.0,1.457458782617E12,3.0
317,AssistanceService,true,12.0

318,MedicalService5,true,11.9,1.457458782627E12,5.0
318,DrugService,true,5.0,1.457458782632E12,3.0
318,AssistanceService,true,16.9

319,MedicalService5,true,11.9,1.45745878264E12,4.0
319,AlarmService2,true,12.0,1.457458782644E12,5.0
319,AssistanceService,true,23.9

320,MedicalService5,true,11.9,1.457458782654E12,4.0
320,AlarmService2,true,12.0,1.457458782658E12,4.0
320,AssistanceService,true,23.9

321,MedicalService5,true,11.9,1.457458782667E12,5.0
321,DrugService,true,5.0,1.457458782672E12,2.0
321,AssistanceService,true,16.9

322,AlarmService2,true,12.0,1.45745878268E12,5.0
322,AssistanceService,true,12.0

323,MedicalService5,true,11.9,1.457458782691E12,4.0
323,AlarmService2,false
323,AlarmService2,true,12.0,1.457458783735E12,13.0
323,AssistanceService,true,23.9

324,MedicalService5,true,11.9,1.457458783758E12,9.0
324,AlarmService2,true,12.0,1.457458783767E12,12.0
324,AssistanceService,true,23.9

325,MedicalService5,true,11.9,1.457458783785E12,6.0
325,DrugService,true,5.0,1.457458783791E12,5.0
325,AssistanceService,true,16.9

326,AlarmService2,true,12.0,1.457458783803E12,4.0
326,AssistanceService,true,12.0

327,AlarmService2,true,12.0,1.457458783812E12,5.0
327,AssistanceService,true,12.0

328,MedicalService5,true,11.9,1.457458783822E12,4.0
328,DrugService,true,5.0,1.457458783826E12,4.0
328,AssistanceService,true,16.9

329,AlarmService2,true,12.0,1.457458783835E12,4.0
329,AssistanceService,true,12.0

330,MedicalService5,true,11.9,1.457458783844E12,4.0
330,DrugService,true,5.0,1.457458783848E12,4.0
330,AssistanceService,true,16.9

331,MedicalService5,true,11.9,1.457458783857E12,4.0
331,AlarmService2,true,12.0,1.457458783861E12,14.0
331,AssistanceService,true,23.9

332,MedicalService5,true,11.9,1.45745878388E12,4.0
332,DrugService,true,5.0,1.457458783884E12,4.0
332,AssistanceService,true,16.9

333,MedicalService5,true,11.9,1.457458783894E12,3.0
333,DrugService,true,5.0,1.457458783897E12,4.0
333,AssistanceService,true,16.9

334,MedicalService5,true,11.9,1.457458783908E12,5.0
334,AlarmService2,true,12.0,1.457458783913E12,3.0
334,AssistanceService,true,23.9

335,MedicalService5,true,11.9,1.457458783922E12,4.0
335,DrugService,true,5.0,1.457458783926E12,4.0
335,AssistanceService,true,16.9

336,MedicalService5,true,11.9,1.457458783934E12,5.0
336,DrugService,true,5.0,1.457458783939E12,5.0
336,AssistanceService,true,16.9

337,MedicalService5,true,11.9,1.457458783949E12,3.0
337,AlarmService2,true,12.0,1.457458783952E12,5.0
337,AssistanceService,true,23.9

338,MedicalService5,true,11.9,1.457458783961E12,5.0
338,AlarmService2,true,12.0,1.457458783966E12,4.0
338,AssistanceService,true,23.9

339,MedicalService5,true,11.9,1.457458783974E12,5.0
339,AlarmService2,true,12.0,1.457458783979E12,4.0
339,AssistanceService,true,23.9

340,MedicalService5,true,11.9,1.457458783988E12,4.0
340,DrugService,true,5.0,1.457458783992E12,4.0
340,AssistanceService,true,16.9

341,AlarmService2,true,12.0,1.457458784001E12,4.0
341,AssistanceService,true,12.0

342,MedicalService5,true,11.9,1.457458784014E12,6.0
342,DrugService,true,5.0,1.45745878402E12,5.0
342,AssistanceService,true,16.9

343,MedicalService5,true,11.9,1.457458784032E12,5.0
343,DrugService,true,5.0,1.457458784037E12,6.0
343,AssistanceService,true,16.9

344,MedicalService5,true,11.9,1.457458784052E12,5.0
344,AlarmService2,true,12.0,1.457458784057E12,5.0
344,AssistanceService,true,23.9

345,AlarmService2,false
345,AlarmService2,true,12.0,1.457458785103E12,6.0
345,AssistanceService,true,12.0

346,AlarmService2,true,12.0,1.457458785119E12,5.0
346,AssistanceService,true,12.0

347,AlarmService2,true,12.0,1.457458785129E12,3.0
347,AssistanceService,true,12.0

348,MedicalService5,true,11.9,1.457458785139E12,3.0
348,DrugService,true,5.0,1.457458785142E12,4.0
348,AssistanceService,true,16.9

349,MedicalService5,true,11.9,1.457458785151E12,5.0
349,DrugService,true,5.0,1.457458785156E12,3.0
349,AssistanceService,true,16.9

350,MedicalService5,true,11.9,1.457458785166E12,9.0
350,DrugService,true,5.0,1.457458785175E12,5.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.457458785185E12,7.0
351,DrugService,true,5.0,1.457458785192E12,4.0
351,AssistanceService,true,16.9

352,MedicalService5,true,11.9,1.457458785202E12,4.0
352,DrugService,true,5.0,1.457458785206E12,4.0
352,AssistanceService,true,16.9

353,MedicalService5,true,11.9,1.457458785215E12,5.0
353,DrugService,true,5.0,1.45745878522E12,8.0
353,AssistanceService,true,16.9

354,MedicalService5,true,11.9,1.457458785237E12,4.0
354,DrugService,true,5.0,1.457458785241E12,5.0
354,AssistanceService,true,16.9

355,MedicalService5,true,11.9,1.457458785251E12,4.0
355,DrugService,true,5.0,1.457458785255E12,4.0
355,AssistanceService,true,16.9

356,MedicalService5,true,11.9,1.457458785263E12,5.0
356,DrugService,true,5.0,1.457458785268E12,3.0
356,AssistanceService,true,16.9

357,AlarmService2,true,12.0,1.457458785277E12,5.0
357,AssistanceService,true,12.0

358,MedicalService5,true,11.9,1.457458785287E12,5.0
358,AlarmService2,true,12.0,1.457458785292E12,5.0
358,AssistanceService,true,23.9

359,MedicalService5,true,11.9,1.457458785303E12,4.0
359,DrugService,true,5.0,1.457458785307E12,4.0
359,AssistanceService,true,16.9

360,MedicalService5,true,11.9,1.457458785316E12,4.0
360,DrugService,true,5.0,1.45745878532E12,5.0
360,AssistanceService,true,16.9

361,MedicalService5,true,11.9,1.457458785331E12,5.0
361,AlarmService2,true,12.0,1.457458785336E12,4.0
361,AssistanceService,true,23.9

362,MedicalService5,true,11.9,1.457458785345E12,5.0
362,DrugService,true,5.0,1.45745878535E12,3.0
362,AssistanceService,true,16.9

363,MedicalService5,true,11.9,1.457458785359E12,4.0
363,DrugService,true,5.0,1.457458785363E12,4.0
363,AssistanceService,true,16.9

364,AlarmService2,true,12.0,1.457458785371E12,4.0
364,AssistanceService,true,12.0

365,MedicalService5,true,11.9,1.45745878538E12,4.0
365,DrugService,true,5.0,1.457458785384E12,5.0
365,AssistanceService,true,16.9

366,AlarmService2,true,12.0,1.457458785393E12,5.0
