216,AssistanceService,true,23.9

217,MedicalService5,true,11.9,1.454529599829E12,5.0
217,DrugService,true,5.0,1.454529599834E12,3.0
217,AssistanceService,true,16.9

218,MedicalService5,true,11.9,1.454529599842E12,4.0
218,DrugService,true,5.0,1.454529599846E12,4.0
218,AssistanceService,true,16.9

219,MedicalService5,true,11.9,1.454529599856E12,4.0
219,DrugService,true,5.0,1.45452959986E12,3.0
219,AssistanceService,true,16.9

220,MedicalService5,true,11.9,1.454529599869E12,4.0
220,DrugService,true,5.0,1.454529599873E12,4.0
220,AssistanceService,true,16.9

221,MedicalService5,true,11.9,1.454529599883E12,3.0
221,AlarmService2,true,12.0,1.454529599886E12,5.0
221,AssistanceService,true,23.9

222,AlarmService2,true,12.0,1.454529599895E12,4.0
222,AssistanceService,true,12.0

223,MedicalService5,true,11.9,1.454529599905E12,4.0
223,DrugService,true,5.0,1.454529599909E12,3.0
223,AssistanceService,true,16.9

224,MedicalService5,true,11.9,1.454529599918E12,4.0
224,DrugService,true,5.0,1.454529599922E12,4.0
224,AssistanceService,true,16.9

225,MedicalService5,true,11.9,1.454529599931E12,4.0
225,AlarmService2,true,12.0,1.454529599935E12,4.0
225,AssistanceService,true,23.9

226,MedicalService5,true,11.9,1.454529599944E12,4.0
226,DrugService,true,5.0,1.454529599948E12,4.0
226,AssistanceService,true,16.9

227,MedicalService5,true,11.9,1.454529599957E12,5.0
227,DrugService,true,5.0,1.454529599962E12,4.0
227,AssistanceService,true,16.9

228,MedicalService5,true,11.9,1.454529599972E12,4.0
228,DrugService,true,5.0,1.454529599976E12,4.0
228,AssistanceService,true,16.9

229,AlarmService2,true,12.0,1.454529599985E12,4.0
229,AssistanceService,true,12.0

230,MedicalService5,true,11.9,1.454529600002E12,4.0
230,AlarmService2,true,12.0,1.454529600006E12,4.0
230,AssistanceService,true,23.9

231,AlarmService2,true,12.0,1.454529600015E12,3.0
231,AssistanceService,true,12.0

232,MedicalService5,false
232,MedicalService5,true,11.9,1.454529601079E12,5.0
232,AlarmService2,true,12.0,1.454529601084E12,4.0
232,AssistanceService,true,23.9

233,MedicalService5,true,11.9,1.454529601094E12,4.0
233,AlarmService2,true,12.0,1.454529601098E12,4.0
233,AssistanceService,true,23.9

234,MedicalService5,true,11.9,1.454529601108E12,4.0
234,AlarmService2,true,12.0,1.454529601112E12,4.0
234,AssistanceService,true,23.9

235,MedicalService5,true,11.9,1.454529601122E12,5.0
235,DrugService,true,5.0,1.454529601127E12,6.0
235,AssistanceService,true,16.9

236,MedicalService5,true,11.9,1.454529601139E12,5.0
236,DrugService,true,5.0,1.454529601144E12,4.0
236,AssistanceService,true,16.9

237,MedicalService5,true,11.9,1.454529601155E12,5.0
237,DrugService,true,5.0,1.45452960116E12,5.0
237,AssistanceService,true,16.9

238,MedicalService5,true,11.9,1.45452960117E12,4.0
238,AlarmService2,true,12.0,1.454529601174E12,4.0
238,AssistanceService,true,23.9

239,MedicalService5,true,11.9,1.454529601183E12,4.0
239,DrugService,true,5.0,1.454529601187E12,4.0
239,AssistanceService,true,16.9

240,MedicalService5,true,11.9,1.454529601197E12,4.0
240,AlarmService2,true,12.0,1.454529601201E12,4.0
240,AssistanceService,true,23.9

241,MedicalService5,true,11.9,1.45452960121E12,4.0
241,DrugService,true,5.0,1.454529601214E12,5.0
241,AssistanceService,true,16.9

242,MedicalService5,true,11.9,1.454529601223E12,5.0
242,AlarmService2,true,12.0,1.454529601228E12,5.0
242,AssistanceService,true,23.9

243,AlarmService2,true,12.0,1.454529601238E12,5.0
243,AssistanceService,true,12.0

244,MedicalService5,true,11.9,1.454529601248E12,4.0
244,AlarmService2,true,12.0,1.454529601252E12,3.0
244,AssistanceService,true,23.9

245,MedicalService5,true,11.9,1.454529601267E12,5.0
245,DrugService,true,5.0,1.454529601272E12,6.0
245,AssistanceService,true,16.9

246,MedicalService5,true,11.9,1.454529601295E12,6.0
246,DrugService,true,5.0,1.454529601301E12,4.0
246,AssistanceService,true,16.9

247,MedicalService5,true,11.9,1.454529601316E12,5.0
247,DrugService,true,5.0,1.454529601321E12,7.0
247,AssistanceService,true,16.9

248,AlarmService2,true,12.0,1.454529601334E12,6.0
248,AssistanceService,true,12.0

249,AlarmService2,true,12.0,1.454529601346E12,3.0
249,AssistanceService,true,12.0

250,MedicalService5,true,11.9,1.454529601355E12,5.0
250,DrugService,true,5.0,1.45452960136E12,4.0
250,AssistanceService,true,16.9

251,MedicalService5,true,11.9,1.454529601369E12,4.0
251,DrugService,true,5.0,1.454529601373E12,4.0
251,AssistanceService,true,16.9

252,MedicalService5,true,11.9,1.454529601383E12,4.0
252,DrugService,true,5.0,1.454529601387E12,4.0
252,AssistanceService,true,16.9

253,MedicalService5,true,11.9,1.454529601396E12,4.0
253,DrugService,true,5.0,1.4545296014E12,4.0
253,AssistanceService,true,16.9

254,MedicalService5,true,11.9,1.45452960141E12,4.0
254,DrugService,true,5.0,1.454529601414E12,4.0
254,AssistanceService,true,16.9

255,AlarmService2,true,12.0,1.454529601423E12,4.0
255,AssistanceService,true,12.0

256,MedicalService5,true,11.9,1.454529601433E12,4.0
256,DrugService,true,5.0,1.454529601437E12,5.0
256,AssistanceService,true,16.9

257,MedicalService5,true,11.9,1.454529601448E12,4.0
257,DrugService,true,5.0,1.454529601452E12,4.0
257,AssistanceService,true,16.9

258,AlarmService2,true,12.0,1.454529601462E12,4.0
258,AssistanceService,true,12.0

259,MedicalService5,true,11.9,1.454529601472E12,5.0
259,AlarmService2,true,12.0,1.454529601477E12,4.0
259,AssistanceService,true,23.9

260,MedicalService5,true,11.9,1.454529601487E12,4.0
260,DrugService,true,5.0,1.454529601491E12,5.0
260,AssistanceService,true,16.9

261,MedicalService5,true,11.9,1.454529601501E12,5.0
261,DrugService,true,5.0,1.454529601506E12,11.0
261,AssistanceService,true,16.9

262,MedicalService5,true,11.9,1.454529601522E12,3.0
262,DrugService,true,5.0,1.454529601525E12,4.0
262,AssistanceService,true,16.9

263,MedicalService5,true,11.9,1.454529601535E12,4.0
263,DrugService,true,5.0,1.454529601539E12,3.0
263,AssistanceService,true,16.9

264,MedicalService5,true,11.9,1.454529601549E12,4.0
264,AlarmService2,true,12.0,1.454529601553E12,5.0
264,AssistanceService,true,23.9

265,MedicalService5,true,11.9,1.454529601564E12,4.0
265,AlarmService2,true,12.0,1.454529601568E12,3.0
265,AssistanceService,true,23.9

266,MedicalService5,true,11.9,1.454529601577E12,3.0
266,AlarmService2,true,12.0,1.45452960158E12,5.0
266,AssistanceService,true,23.9

267,MedicalService5,true,11.9,1.45452960159E12,5.0
267,DrugService,true,5.0,1.454529601595E12,4.0
267,AssistanceService,true,16.9

268,MedicalService5,false
268,MedicalService5,true,11.9,1.45452960263E12,4.0
268,AlarmService2,true,12.0,1.454529602634E12,3.0
268,AssistanceService,true,23.9

269,MedicalService5,true,11.9,1.454529602643E12,3.0
269,DrugService,true,5.0,1.454529602646E12,4.0
269,AssistanceService,true,16.9

270,MedicalService5,true,11.9,1.454529602655E12,4.0
270,DrugService,true,5.0,1.454529602659E12,4.0
270,AssistanceService,true,16.9

271,AlarmService2,true,12.0,1.454529602668E12,4.0
271,AssistanceService,true,12.0

272,AlarmService2,true,12.0,1.454529602677E12,7.0
272,AssistanceService,true,12.0

273,AlarmService2,true,12.0,1.454529602689E12,6.0
273,AssistanceService,true,12.0

274,MedicalService5,true,11.9,1.454529602699E12,4.0
274,AlarmService2,true,12.0,1.454529602703E12,4.0
274,AssistanceService,true,23.9

275,MedicalService5,true,11.9,1.454529602713E12,4.0
275,AlarmService2,true,12.0,1.454529602717E12,3.0
275,AssistanceService,true,23.9

276,MedicalService5,true,11.9,1.454529602726E12,4.0
276,AlarmService2,true,12.0,1.45452960273E12,10.0
276,AssistanceService,true,23.9

277,MedicalService5,true,11.9,1.454529602746E12,4.0
277,DrugService,true,5.0,1.45452960275E12,4.0
277,AssistanceService,true,16.9

278,MedicalService5,true,11.9,1.454529602759E12,5.0
278,DrugService,true,5.0,1.454529602764E12,3.0
278,AssistanceService,true,16.9

279,MedicalService5,true,11.9,1.454529602773E12,4.0
279,AlarmService2,true,12.0,1.454529602777E12,4.0
279,AssistanceService,true,23.9

280,MedicalService5,true,11.9,1.454529602786E12,4.0
280,DrugService,true,5.0,1.45452960279E12,4.0
280,AssistanceService,true,16.9

281,MedicalService5,true,11.9,1.4545296028E12,4.0
281,AlarmService2,true,12.0,1.454529602804E12,4.0
281,AssistanceService,true,23.9

282,MedicalService5,true,11.9,1.454529602813E12,5.0
282,DrugService,true,5.0,1.454529602818E12,4.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.454529602828E12,4.0
283,DrugService,true,5.0,1.454529602832E12,4.0
283,AssistanceService,true,16.9

284,MedicalService5,true,11.9,1.454529602841E12,4.0
284,DrugService,true,5.0,1.454529602845E12,4.0
284,AssistanceService,true,16.9

285,MedicalService5,true,11.9,1.454529602854E12,4.0
285,AlarmService2,true,12.0,1.454529602858E12,4.0
285,AssistanceService,true,23.9

286,MedicalService5,true,11.9,1.454529602868E12,3.0
286,DrugService,true,5.0,1.454529602871E12,5.0
286,AssistanceService,true,16.9

287,AlarmService2,true,12.0,1.454529602881E12,3.0
287,AssistanceService,true,12.0

288,MedicalService5,false
288,MedicalService5,true,11.9,1.454529603938E12,10.0
288,DrugService,true,5.0,1.454529603948E12,6.0
288,AssistanceService,true,16.9

289,AlarmService2,true,12.0,1.454529603963E12,6.0
289,AssistanceService,true,12.0

290,AlarmService2,true,12.0,1.454529603975E12,4.0
290,AssistanceService,true,12.0

291,AlarmService2,true,12.0,1.454529603984E12,4.0
291,AssistanceService,true,12.0

292,MedicalService5,true,11.9,1.454529604E12,3.0
292,DrugService,true,5.0,1.454529604003E12,4.0
292,AssistanceService,true,16.9

293,MedicalService5,true,11.9,1.454529604012E12,4.0
293,AlarmService2,true,12.0,1.454529604016E12,4.0
293,AssistanceService,true,23.9

294,MedicalService5,true,11.9,1.454529604026E12,4.0
294,AlarmService2,true,12.0,1.45452960403E12,4.0
294,AssistanceService,true,23.9

295,AlarmService2,true,12.0,1.45452960404E12,4.0
295,AssistanceService,true,12.0

296,MedicalService5,false
296,MedicalService5,true,11.9,1.454529605127E12,4.0
296,DrugService,true,5.0,1.454529605131E12,4.0
296,AssistanceService,true,16.9

297,MedicalService5,true,11.9,1.454529605141E12,3.0
297,DrugService,true,5.0,1.454529605144E12,4.0
297,AssistanceService,true,16.9

298,MedicalService5,true,11.9,1.454529605153E12,4.0
298,AlarmService2,true,12.0,1.454529605157E12,4.0
298,AssistanceService,true,23.9

299,MedicalService5,true,11.9,1.454529605166E12,3.0
299,DrugService,true,5.0,1.454529605169E12,4.0
299,AssistanceService,true,16.9

300,AlarmService2,true,12.0,1.454529605178E12,3.0
300,AssistanceService,true,12.0

301,AlarmService2,false
301,AlarmService2,true,12.0,1.454529606372E12,6.0
301,AssistanceService,true,12.0

302,AlarmService2,true,12.0,1.454529606383E12,4.0
302,AssistanceService,true,12.0

303,MedicalService5,true,11.9,1.454529606393E12,5.0
303,DrugService,true,5.0,1.454529606398E12,3.0
303,AssistanceService,true,16.9

304,MedicalService5,true,11.9,1.454529606407E12,4.0
304,AlarmService2,true,12.0,1.454529606411E12,10.0
304,AssistanceService,true,23.9

305,MedicalService5,true,11.9,1.454529606428E12,4.0
305,DrugService,true,5.0,1.454529606432E12,3.0
305,AssistanceService,true,16.9

306,MedicalService5,true,11.9,1.454529606441E12,4.0
306,DrugService,true,5.0,1.454529606445E12,4.0
306,AssistanceService,true,16.9

307,MedicalService5,true,11.9,1.454529606454E12,4.0
307,AlarmService2,true,12.0,1.454529606458E12,4.0
307,AssistanceService,true,23.9

308,MedicalService5,true,11.9,1.454529606467E12,4.0
308,AlarmService2,true,12.0,1.454529606471E12,3.0
308,AssistanceService,true,23.9

309,MedicalService5,true,11.9,1.454529606479E12,4.0
309,DrugService,true,5.0,1.454529606483E12,4.0
309,AssistanceService,true,16.9

310,MedicalService5,true,11.9,1.454529606492E12,4.0
310,DrugService,true,5.0,1.454529606496E12,4.0
310,AssistanceService,true,16.9

311,MedicalService5,true,11.9,1.454529606506E12,3.0
311,AlarmService2,true,12.0,1.454529606509E12,5.0
311,AssistanceService,true,23.9

312,MedicalService5,true,11.9,1.454529606519E12,3.0
312,DrugService,true,5.0,1.454529606522E12,4.0
312,AssistanceService,true,16.9

313,MedicalService5,true,11.9,1.454529606533E12,5.0
313,DrugService,true,5.0,1.454529606538E12,5.0
313,AssistanceService,true,16.9

314,MedicalService5,false
314,MedicalService5,true,11.9,1.454529607689E12,12.0
314,AlarmService2,true,12.0,1.454529607701E12,12.0
314,AssistanceService,true,23.9

315,AlarmService2,true,12.0,1.454529607725E12,7.0
315,AssistanceService,true,12.0

316,MedicalService5,true,11.9,1.45452960774E12,7.0
316,DrugService,true,5.0,1.454529607747E12,6.0
316,AssistanceService,true,16.9

317,MedicalService5,true,11.9,1.454529607765E12,6.0
317,DrugService,true,5.0,1.454529607771E12,7.0
317,AssistanceService,true,16.9

318,MedicalService5,true,11.9,1.454529607817E12,7.0
318,AlarmService2,true,12.0,1.454529607824E12,6.0
318,AssistanceService,true,23.9

319,MedicalService5,true,11.9,1.454529607846E12,4.0
319,DrugService,true,5.0,1.454529607851E12,4.0
319,AssistanceService,true,16.9

320,MedicalService5,true,11.9,1.454529607861E12,2.0
320,DrugService,true,5.0,1.454529607863E12,5.0
320,AssistanceService,true,16.9

321,MedicalService5,true,11.9,1.454529607873E12,4.0
321,AlarmService2,true,12.0,1.454529607877E12,5.0
321,AssistanceService,true,23.9

322,MedicalService5,true,11.9,1.454529607887E12,4.0
322,DrugService,true,5.0,1.454529607891E12,4.0
322,AssistanceService,true,16.9

323,MedicalService5,true,11.9,1.454529607901E12,5.0
323,DrugService,true,5.0,1.454529607906E12,4.0
323,AssistanceService,true,16.9

324,MedicalService5,true,11.9,1.454529607914E12,4.0
324,DrugService,true,5.0,1.454529607918E12,5.0
324,AssistanceService,true,16.9

325,MedicalService5,true,11.9,1.454529607928E12,4.0
325,DrugService,true,5.0,1.454529607932E12,4.0
325,AssistanceService,true,16.9

326,AlarmService2,true,12.0,1.454529607941E12,4.0
326,AssistanceService,true,12.0

327,MedicalService5,true,11.9,1.454529607951E12,4.0
327,DrugService,true,5.0,1.454529607955E12,3.0
327,AssistanceService,true,16.9

328,MedicalService5,true,11.9,1.454529607964E12,4.0
328,AlarmService2,true,12.0,1.454529607968E12,5.0
328,AssistanceService,true,23.9

329,AlarmService2,true,12.0,1.454529607978E12,3.0
329,AssistanceService,true,12.0

330,MedicalService5,true,11.9,1.454529607987E12,4.0
330,AlarmService2,true,12.0,1.454529607991E12,3.0
330,AssistanceService,true,23.9

331,MedicalService5,true,11.9,1.454529608E12,5.0
331,AlarmService2,true,12.0,1.454529608005E12,5.0
331,AssistanceService,true,23.9

332,MedicalService5,true,11.9,1.454529608015E12,4.0
332,DrugService,true,5.0,1.454529608019E12,4.0
332,AssistanceService,true,16.9

333,MedicalService5,true,11.9,1.454529608028E12,4.0
333,DrugService,true,5.0,1.454529608032E12,4.0
333,AssistanceService,true,16.9

334,MedicalService5,true,11.9,1.454529608041E12,5.0
334,DrugService,true,5.0,1.454529608046E12,3.0
334,AssistanceService,true,16.9

335,MedicalService5,true,11.9,1.454529608055E12,4.0
335,AlarmService2,true,12.0,1.454529608059E12,4.0
335,AssistanceService,true,23.9

336,MedicalService5,true,11.9,1.454529608074E12,4.0
336,DrugService,true,5.0,1.454529608078E12,3.0
336,AssistanceService,true,16.9

337,MedicalService5,false
337,MedicalService5,true,11.9,1.454529609132E12,6.0
337,DrugService,true,5.0,1.454529609138E12,7.0
337,AssistanceService,true,16.9

338,MedicalService5,true,11.9,1.454529609154E12,5.0
338,DrugService,true,5.0,1.454529609159E12,4.0
338,AssistanceService,true,16.9

339,MedicalService5,false
339,MedicalService5,true,11.9,1.454529610219E12,6.0
339,DrugService,true,5.0,1.454529610225E12,5.0
339,AssistanceService,true,16.9

340,MedicalService5,false
340,MedicalService5,true,11.9,1.454529611288E12,10.0
340,DrugService,true,5.0,1.454529611298E12,14.0
340,AssistanceService,true,16.9

341,AlarmService2,true,12.0,1.454529611327E12,6.0
341,AssistanceService,true,12.0

342,AlarmService2,true,12.0,1.454529611341E12,3.0
342,AssistanceService,true,12.0

343,MedicalService5,true,11.9,1.454529611351E12,4.0
343,DrugService,true,5.0,1.454529611355E12,5.0
343,AssistanceService,true,16.9

344,AlarmService2,true,12.0,1.454529611364E12,4.0
344,AssistanceService,true,12.0

345,AlarmService2,true,12.0,1.454529611374E12,3.0
345,AssistanceService,true,12.0

346,MedicalService5,true,11.9,1.454529611383E12,4.0
346,DrugService,true,5.0,1.454529611387E12,11.0
346,AssistanceService,true,16.9

347,AlarmService2,true,12.0,1.454529611404E12,4.0
347,AssistanceService,true,12.0

348,MedicalService5,true,11.9,1.454529611413E12,5.0
348,DrugService,true,5.0,1.454529611418E12,4.0
348,AssistanceService,true,16.9

349,MedicalService5,true,11.9,1.454529611427E12,4.0
349,DrugService,true,5.0,1.454529611431E12,4.0
349,AssistanceService,true,16.9

350,MedicalService5,true,11.9,1.45452961144E12,4.0
350,AlarmService2,true,12.0,1.454529611444E12,3.0
350,AssistanceService,true,23.9

351,MedicalService5,true,11.9,1.454529611453E12,4.0
351,DrugService,true,5.0,1.454529611457E12,5.0
351,AssistanceService,true,16.9

352,MedicalService5,true,11.9,1.454529611467E12,3.0
352,AlarmService2,true,12.0,1.45452961147E12,4.0
352,AssistanceService,true,23.9

353,MedicalService5,true,11.9,1.45452961148E12,4.0
353,DrugService,true,5.0,1.454529611484E12,4.0
353,AssistanceService,true,16.9

354,MedicalService5,true,11.9,1.454529611493E12,4.0
354,DrugService,true,5.0,1.454529611497E12,4.0
354,AssistanceService,true,16.9

355,MedicalService5,true,11.9,1.454529611506E12,4.0
355,DrugService,true,5.0,1.45452961151E12,5.0
355,AssistanceService,true,16.9

356,MedicalService5,true,11.9,1.45452961152E12,4.0
356,DrugService,true,5.0,1.454529611524E12,4.0
356,AssistanceService,true,16.9

357,MedicalService5,true,11.9,1.454529611533E12,4.0
357,DrugService,true,5.0,1.454529611537E12,4.0
357,AssistanceService,true,16.9

358,AlarmService2,true,12.0,1.454529611546E12,4.0
358,AssistanceService,true,12.0

359,MedicalService5,true,11.9,1.454529611555E12,4.0
359,DrugService,true,5.0,1.454529611559E12,5.0
359,AssistanceService,true,16.9

360,AlarmService2,true,12.0,1.454529611569E12,3.0
360,AssistanceService,true,12.0

361,MedicalService5,true,11.9,1.454529611578E12,4.0
361,DrugService,true,5.0,1.454529611582E12,3.0
361,AssistanceService,true,16.9

362,MedicalService5,true,11.9,1.454529611592E12,4.0
362,DrugService,true,5.0,1.454529611596E12,3.0
362,AssistanceService,true,16.9

363,AlarmService2,false
363,AlarmService2,true,12.0,1.45452961265E12,8.0
363,AssistanceService,true,12.0

364,AlarmService2,true,12.0,1.454529612668E12,6.0
364,AssistanceService,true,12.0

365,MedicalService5,true,11.9,1.454529612679E12,5.0
365,DrugService,true,5.0,1.454529612684E12,4.0
365,AssistanceService,true,16.9

366,MedicalService5,true,11.9,1.454529612695E12,6.0
