819,MedicalService5,true,11.9,1.454529368238E12,22.0
819,AlarmService2,true,12.0,1.45452936826E12,6.0
819,AssistanceService,true,23.9

820,MedicalService5,true,11.9,1.454529368272E12,4.0
820,DrugService,true,5.0,1.454529368276E12,5.0
820,AssistanceService,true,16.9

821,MedicalService5,true,11.9,1.454529368286E12,6.0
821,DrugService,true,5.0,1.454529368292E12,4.0
821,AssistanceService,true,16.9

822,MedicalService5,true,11.9,1.454529368302E12,5.0
822,AlarmService2,true,12.0,1.454529368307E12,5.0
822,AssistanceService,true,23.9

823,MedicalService5,true,11.9,1.454529368318E12,6.0
823,DrugService,true,5.0,1.454529368324E12,5.0
823,AssistanceService,true,16.9

824,MedicalService5,true,11.9,1.454529368334E12,5.0
824,DrugService,true,5.0,1.454529368339E12,5.0
824,AssistanceService,true,16.9

825,MedicalService5,true,11.9,1.45452936835E12,5.0
825,AlarmService2,true,12.0,1.454529368355E12,5.0
825,AssistanceService,true,23.9

826,MedicalService5,false
826,MedicalService5,true,11.9,1.454529369366E12,18.0
826,DrugService,true,5.0,1.454529369384E12,16.0
826,AssistanceService,true,16.9

827,MedicalService5,true,11.9,1.45452936941E12,9.0
827,DrugService,true,5.0,1.454529369419E12,7.0
827,AssistanceService,true,16.9

828,AlarmService2,true,12.0,1.454529369434E12,5.0
828,AssistanceService,true,12.0

829,MedicalService5,true,11.9,1.454529369445E12,5.0
829,DrugService,true,5.0,1.45452936945E12,5.0
829,AssistanceService,true,16.9

830,MedicalService5,true,11.9,1.454529369461E12,4.0
830,DrugService,true,5.0,1.454529369465E12,4.0
830,AssistanceService,true,16.9

831,AlarmService2,true,12.0,1.454529369476E12,5.0
831,AssistanceService,true,12.0

832,MedicalService5,true,11.9,1.454529369487E12,5.0
832,AlarmService2,true,12.0,1.454529369492E12,4.0
832,AssistanceService,true,23.9

833,MedicalService5,true,11.9,1.454529369502E12,5.0
833,DrugService,true,5.0,1.454529369507E12,3.0
833,AssistanceService,true,16.9

834,MedicalService5,true,11.9,1.454529369517E12,12.0
834,DrugService,true,5.0,1.454529369529E12,5.0
834,AssistanceService,true,16.9

835,AlarmService2,true,12.0,1.454529369542E12,5.0
835,AssistanceService,true,12.0

836,MedicalService5,true,11.9,1.454529369553E12,6.0
836,AlarmService2,true,12.0,1.454529369559E12,3.0
836,AssistanceService,true,23.9

837,MedicalService5,true,11.9,1.454529369568E12,7.0
837,DrugService,true,5.0,1.454529369575E12,5.0
837,AssistanceService,true,16.9

838,MedicalService5,true,11.9,1.454529369585E12,5.0
838,AlarmService2,true,12.0,1.45452936959E12,5.0
838,AssistanceService,true,23.9

839,MedicalService5,true,11.9,1.4545293696E12,5.0
839,DrugService,true,5.0,1.454529369605E12,4.0
839,AssistanceService,true,16.9

840,AlarmService2,true,12.0,1.454529369615E12,7.0
840,AssistanceService,true,12.0

841,MedicalService5,true,11.9,1.454529369632E12,13.0
841,AlarmService2,true,12.0,1.454529369645E12,9.0
841,AssistanceService,true,23.9

842,AlarmService2,true,12.0,1.454529369662E12,5.0
842,AssistanceService,true,12.0

843,AlarmService2,true,12.0,1.454529369674E12,5.0
843,AssistanceService,true,12.0

844,MedicalService5,true,11.9,1.454529369685E12,6.0
844,AlarmService2,true,12.0,1.454529369691E12,5.0
844,AssistanceService,true,23.9

845,MedicalService5,true,11.9,1.454529369702E12,5.0
845,DrugService,true,5.0,1.454529369707E12,4.0
845,AssistanceService,true,16.9

846,MedicalService5,true,11.9,1.454529369717E12,5.0
846,DrugService,true,5.0,1.454529369722E12,4.0
846,AssistanceService,true,16.9

847,MedicalService5,true,11.9,1.454529369733E12,6.0
847,AlarmService2,false
847,AlarmService2,true,12.0,1.45452937074E12,5.0
847,AssistanceService,true,23.9

848,MedicalService5,true,11.9,1.454529370751E12,5.0
848,DrugService,true,5.0,1.454529370756E12,4.0
848,AssistanceService,true,16.9

849,AlarmService2,true,12.0,1.454529370772E12,6.0
849,AssistanceService,true,12.0

850,MedicalService5,true,11.9,1.454529370784E12,5.0
850,DrugService,true,5.0,1.454529370789E12,6.0
850,AssistanceService,true,16.9

851,AlarmService2,true,12.0,1.454529370801E12,5.0
851,AssistanceService,true,12.0

852,MedicalService5,false
852,MedicalService5,true,11.9,1.454529371813E12,15.0
852,AlarmService2,true,12.0,1.454529371828E12,13.0
852,AssistanceService,true,23.9

853,AlarmService2,true,12.0,1.45452937186E12,9.0
853,AssistanceService,true,12.0

854,MedicalService5,true,11.9,1.454529371879E12,9.0
854,DrugService,true,5.0,1.454529371888E12,6.0
854,AssistanceService,true,16.9

855,MedicalService5,true,11.9,1.4545293719E12,4.0
855,DrugService,true,5.0,1.454529371904E12,5.0
855,AssistanceService,true,16.9

856,MedicalService5,true,11.9,1.454529371914E12,5.0
856,AlarmService2,true,12.0,1.454529371919E12,5.0
856,AssistanceService,true,23.9

857,MedicalService5,true,11.9,1.45452937193E12,5.0
857,DrugService,true,5.0,1.454529371935E12,4.0
857,AssistanceService,true,16.9

858,MedicalService5,true,11.9,1.454529371946E12,4.0
858,DrugService,true,5.0,1.45452937195E12,4.0
858,AssistanceService,true,16.9

859,MedicalService5,true,11.9,1.45452937196E12,5.0
859,DrugService,true,5.0,1.454529371965E12,6.0
859,AssistanceService,true,16.9

860,MedicalService5,true,11.9,1.454529371978E12,5.0
860,AlarmService2,true,12.0,1.454529371983E12,5.0
860,AssistanceService,true,23.9

861,AlarmService2,true,12.0,1.454529371995E12,4.0
861,AssistanceService,true,12.0

862,MedicalService5,true,11.9,1.454529372005E12,5.0
862,DrugService,true,5.0,1.45452937201E12,4.0
862,AssistanceService,true,16.9

863,MedicalService5,true,11.9,1.45452937202E12,5.0
863,DrugService,true,5.0,1.454529372025E12,4.0
863,AssistanceService,true,16.9

864,MedicalService5,true,11.9,1.454529372034E12,11.0
864,DrugService,true,5.0,1.454529372045E12,4.0
864,AssistanceService,true,16.9

865,MedicalService5,true,11.9,1.454529372056E12,4.0
865,DrugService,true,5.0,1.45452937206E12,5.0
865,AssistanceService,true,16.9

866,MedicalService5,true,11.9,1.454529372072E12,6.0
866,AlarmService2,true,12.0,1.454529372078E12,3.0
866,AssistanceService,true,23.9

867,MedicalService5,true,11.9,1.454529372088E12,5.0
867,AlarmService2,true,12.0,1.454529372093E12,5.0
867,AssistanceService,true,23.9

868,MedicalService5,true,11.9,1.454529372104E12,5.0
868,DrugService,true,5.0,1.454529372109E12,4.0
868,AssistanceService,true,16.9

869,MedicalService5,true,11.9,1.454529372118E12,6.0
869,DrugService,true,5.0,1.454529372124E12,4.0
869,AssistanceService,true,16.9

870,MedicalService5,true,11.9,1.454529372134E12,5.0
870,DrugService,true,5.0,1.454529372139E12,4.0
870,AssistanceService,true,16.9

871,AlarmService2,true,12.0,1.454529372148E12,5.0
871,AssistanceService,true,12.0

872,MedicalService5,true,11.9,1.454529372159E12,6.0
872,AlarmService2,true,12.0,1.454529372165E12,3.0
872,AssistanceService,true,23.9

873,AlarmService2,true,12.0,1.454529372175E12,5.0
873,AssistanceService,true,12.0

874,MedicalService5,true,11.9,1.454529372185E12,5.0
874,DrugService,true,5.0,1.45452937219E12,5.0
874,AssistanceService,true,16.9

875,AlarmService2,true,12.0,1.454529372201E12,5.0
875,AssistanceService,true,12.0

876,MedicalService5,true,11.9,1.454529372213E12,10.0
876,DrugService,true,5.0,1.454529372223E12,5.0
876,AssistanceService,true,16.9

877,MedicalService5,true,11.9,1.454529372234E12,6.0
877,DrugService,true,5.0,1.454529372241E12,4.0
877,AssistanceService,true,16.9

878,MedicalService5,true,11.9,1.454529372252E12,5.0
878,DrugService,true,5.0,1.454529372257E12,5.0
878,AssistanceService,true,16.9

879,MedicalService5,true,11.9,1.454529372269E12,5.0
879,AlarmService2,true,12.0,1.454529372274E12,5.0
879,AssistanceService,true,23.9

880,MedicalService5,true,11.9,1.454529372291E12,5.0
880,DrugService,true,5.0,1.454529372296E12,5.0
880,AssistanceService,true,16.9

881,AlarmService2,true,12.0,1.454529372307E12,6.0
881,AssistanceService,true,12.0

882,MedicalService5,true,11.9,1.454529372318E12,6.0
882,DrugService,true,5.0,1.454529372324E12,5.0
882,AssistanceService,true,16.9

883,MedicalService5,true,11.9,1.454529372335E12,5.0
883,AlarmService2,true,12.0,1.45452937234E12,4.0
883,AssistanceService,true,23.9

884,AlarmService2,true,12.0,1.45452937235E12,5.0
884,AssistanceService,true,12.0

885,AlarmService2,true,12.0,1.454529372361E12,5.0
885,AssistanceService,true,12.0

886,AlarmService2,true,12.0,1.454529372372E12,5.0
886,AssistanceService,true,12.0

887,MedicalService5,true,11.9,1.454529372384E12,5.0
887,DrugService,true,5.0,1.454529372389E12,5.0
887,AssistanceService,true,16.9

888,MedicalService5,true,11.9,1.454529372399E12,5.0
888,DrugService,true,5.0,1.454529372404E12,4.0
888,AssistanceService,true,16.9

889,AlarmService2,true,12.0,1.454529372414E12,5.0
889,AssistanceService,true,12.0

890,AlarmService2,true,12.0,1.454529372425E12,4.0
890,AssistanceService,true,12.0

891,MedicalService5,true,11.9,1.454529372436E12,5.0
891,DrugService,true,5.0,1.454529372441E12,4.0
891,AssistanceService,true,16.9

892,MedicalService5,true,11.9,1.454529372451E12,5.0
892,DrugService,true,5.0,1.454529372456E12,5.0
892,AssistanceService,true,16.9

893,MedicalService5,true,11.9,1.454529372468E12,4.0
893,DrugService,true,5.0,1.454529372473E12,4.0
893,AssistanceService,true,16.9

894,MedicalService5,true,11.9,1.454529372483E12,8.0
894,AlarmService2,true,12.0,1.454529372491E12,4.0
894,AssistanceService,true,23.9

895,AlarmService2,true,12.0,1.454529372501E12,5.0
895,AssistanceService,true,12.0

896,MedicalService5,true,11.9,1.454529372512E12,5.0
896,DrugService,true,5.0,1.454529372517E12,4.0
896,AssistanceService,true,16.9

897,MedicalService5,true,11.9,1.454529372534E12,6.0
897,DrugService,true,5.0,1.45452937254E12,3.0
897,AssistanceService,true,16.9

898,AlarmService2,true,12.0,1.454529372549E12,5.0
898,AssistanceService,true,12.0

899,MedicalService5,true,11.9,1.45452937256E12,5.0
899,DrugService,true,5.0,1.454529372565E12,4.0
899,AssistanceService,true,16.9

900,MedicalService5,true,11.9,1.454529372575E12,4.0
900,DrugService,true,5.0,1.454529372579E12,5.0
900,AssistanceService,true,16.9

901,MedicalService5,true,11.9,1.454529372592E12,5.0
901,DrugService,true,5.0,1.454529372597E12,5.0
901,AssistanceService,true,16.9

902,MedicalService5,true,11.9,1.454529372609E12,5.0
902,AlarmService2,true,12.0,1.454529372614E12,5.0
902,AssistanceService,true,23.9

903,AlarmService2,true,12.0,1.454529372626E12,5.0
903,AssistanceService,true,12.0

904,MedicalService5,true,11.9,1.454529372646E12,12.0
904,DrugService,true,5.0,1.454529372658E12,5.0
904,AssistanceService,true,16.9

905,MedicalService5,true,11.9,1.454529372669E12,8.0
905,DrugService,true,5.0,1.454529372677E12,4.0
905,AssistanceService,true,16.9

906,MedicalService5,true,11.9,1.454529372686E12,6.0
906,DrugService,true,5.0,1.454529372692E12,8.0
906,AssistanceService,true,16.9

907,MedicalService5,true,11.9,1.454529372707E12,5.0
907,DrugService,true,5.0,1.454529372712E12,4.0
907,AssistanceService,true,16.9

908,MedicalService5,true,11.9,1.454529372722E12,5.0
908,DrugService,true,5.0,1.454529372727E12,5.0
908,AssistanceService,true,16.9

909,MedicalService5,true,11.9,1.454529372739E12,5.0
909,AlarmService2,true,12.0,1.454529372744E12,5.0
909,AssistanceService,true,23.9

910,AlarmService2,true,12.0,1.454529372756E12,5.0
910,AssistanceService,true,12.0

911,MedicalService5,true,11.9,1.454529372767E12,5.0
911,AlarmService2,true,12.0,1.454529372772E12,6.0
911,AssistanceService,true,23.9

912,MedicalService5,true,11.9,1.45452937279E12,5.0
912,AlarmService2,true,12.0,1.454529372795E12,5.0
912,AssistanceService,true,23.9

913,AlarmService2,true,12.0,1.454529372806E12,6.0
913,AssistanceService,true,12.0

914,MedicalService5,true,11.9,1.454529372818E12,5.0
914,DrugService,true,5.0,1.454529372823E12,4.0
914,AssistanceService,true,16.9

915,AlarmService2,true,12.0,1.454529372834E12,5.0
915,AssistanceService,true,12.0

916,MedicalService5,true,11.9,1.454529372845E12,5.0
916,DrugService,true,5.0,1.45452937285E12,7.0
916,AssistanceService,true,16.9

917,AlarmService2,true,12.0,1.454529372862E12,5.0
917,AssistanceService,true,12.0

918,MedicalService5,false
918,MedicalService5,true,11.9,1.454529373876E12,16.0
918,AlarmService2,true,12.0,1.454529373892E12,13.0
918,AssistanceService,true,23.9

919,MedicalService5,true,11.9,1.454529373916E12,10.0
919,DrugService,true,5.0,1.454529373926E12,7.0
919,AssistanceService,true,16.9

920,AlarmService2,true,12.0,1.45452937394E12,4.0
920,AssistanceService,true,12.0

921,MedicalService5,true,11.9,1.45452937395E12,5.0
921,DrugService,true,5.0,1.454529373955E12,5.0
921,AssistanceService,true,16.9

922,MedicalService5,true,11.9,1.454529373966E12,5.0
922,DrugService,true,5.0,1.454529373971E12,4.0
922,AssistanceService,true,16.9

923,MedicalService5,true,11.9,1.454529373982E12,5.0
923,DrugService,true,5.0,1.454529373987E12,6.0
923,AssistanceService,true,16.9

924,MedicalService5,true,11.9,1.454529373999E12,5.0
924,DrugService,true,5.0,1.454529374004E12,6.0
924,AssistanceService,true,16.9

925,AlarmService2,true,12.0,1.454529374016E12,5.0
925,AssistanceService,true,12.0

926,AlarmService2,true,12.0,1.454529374029E12,5.0
926,AssistanceService,true,12.0

927,MedicalService5,true,11.9,1.45452937404E12,5.0
927,DrugService,true,5.0,1.454529374045E12,4.0
927,AssistanceService,true,16.9

928,MedicalService5,true,11.9,1.45452937406E12,6.0
928,DrugService,true,5.0,1.454529374066E12,5.0
928,AssistanceService,true,16.9

929,MedicalService5,true,11.9,1.454529374079E12,5.0
929,AlarmService2,true,12.0,1.454529374084E12,6.0
929,AssistanceService,true,23.9

930,MedicalService5,true,11.9,1.454529374095E12,5.0
930,DrugService,true,5.0,1.4545293741E12,5.0
930,AssistanceService,true,16.9

931,MedicalService5,true,11.9,1.454529374111E12,5.0
931,DrugService,true,5.0,1.454529374116E12,5.0
931,AssistanceService,true,16.9

932,MedicalService5,true,11.9,1.454529374127E12,4.0
932,AlarmService2,true,12.0,1.454529374131E12,6.0
932,AssistanceService,true,23.9

933,AlarmService2,true,12.0,1.454529374143E12,4.0
933,AssistanceService,true,12.0

934,MedicalService5,true,11.9,1.454529374154E12,4.0
934,DrugService,true,5.0,1.454529374158E12,4.0
934,AssistanceService,true,16.9

935,MedicalService5,true,11.9,1.454529374169E12,5.0
935,DrugService,true,5.0,1.454529374174E12,4.0
935,AssistanceService,true,16.9

936,MedicalService5,true,11.9,1.454529374186E12,6.0
936,AlarmService2,true,12.0,1.454529374192E12,4.0
936,AssistanceService,true,23.9

937,MedicalService5,true,11.9,1.454529374202E12,6.0
937,DrugService,true,5.0,1.454529374208E12,5.0
937,AssistanceService,true,16.9

938,AlarmService2,true,12.0,1.454529374225E12,4.0
938,AssistanceService,true,12.0

939,MedicalService5,true,11.9,1.454529374237E12,5.0
939,AlarmService2,true,12.0,1.454529374242E12,5.0
939,AssistanceService,true,23.9

940,AlarmService2,true,12.0,1.454529374255E12,5.0
940,AssistanceService,true,12.0

941,MedicalService5,true,11.9,1.454529374266E12,5.0
941,AlarmService2,false
941,AlarmService2,true,12.0,1.454529375272E12,16.0
941,AssistanceService,true,23.9

942,MedicalService5,true,11.9,1.454529375307E12,9.0
942,AlarmService2,true,12.0,1.454529375316E12,8.0
942,AssistanceService,true,23.9

943,AlarmService2,true,12.0,1.454529375339E12,5.0
943,AssistanceService,true,12.0

944,MedicalService5,true,11.9,1.45452937535E12,5.0
944,DrugService,true,5.0,1.454529375355E12,5.0
944,AssistanceService,true,16.9

945,MedicalService5,true,11.9,1.454529375366E12,5.0
945,AlarmService2,true,12.0,1.454529375371E12,5.0
945,AssistanceService,true,23.9

946,MedicalService5,true,11.9,1.454529375383E12,5.0
946,DrugService,true,5.0,1.454529375388E12,4.0
946,AssistanceService,true,16.9

947,MedicalService5,true,11.9,1.454529375399E12,5.0
947,DrugService,true,5.0,1.454529375404E12,4.0
947,AssistanceService,true,16.9

948,AlarmService2,true,12.0,1.454529375414E12,5.0
948,AssistanceService,true,12.0

949,MedicalService5,true,11.9,1.454529375425E12,6.0
949,AlarmService2,true,12.0,1.454529375431E12,5.0
949,AssistanceService,true,23.9

950,MedicalService5,true,11.9,1.454529375443E12,6.0
950,AlarmService2,true,12.0,1.454529375449E12,5.0
950,AssistanceService,true,23.9

951,MedicalService5,true,11.9,1.45452937546E12,4.0
951,AlarmService2,true,12.0,1.454529375464E12,5.0
951,AssistanceService,true,23.9

952,MedicalService5,true,11.9,1.454529375477E12,6.0
952,DrugService,true,5.0,1.454529375483E12,5.0
952,AssistanceService,true,16.9

953,MedicalService5,true,11.9,1.454529375494E12,4.0
953,DrugService,true,5.0,1.454529375499E12,5.0
953,AssistanceService,true,16.9

954,MedicalService5,true,11.9,1.45452937551E12,5.0
954,DrugService,true,5.0,1.454529375515E12,4.0
954,AssistanceService,true,16.9

955,MedicalService5,true,11.9,1.454529375526E12,4.0
955,DrugService,true,5.0,1.45452937553E12,5.0
955,AssistanceService,true,16.9

956,MedicalService5,true,11.9,1.454529375541E12,4.0
956,DrugService,true,5.0,1.454529375545E12,5.0
956,AssistanceService,true,16.9

957,AlarmService2,true,12.0,1.454529375557E12,4.0
957,AssistanceService,true,12.0

958,MedicalService5,true,11.9,1.454529375568E12,4.0
958,DrugService,true,5.0,1.454529375572E12,6.0
958,AssistanceService,true,16.9

959,MedicalService5,true,11.9,1.45452937559E12,5.0
959,AlarmService2,true,12.0,1.454529375595E12,3.0
959,AssistanceService,true,23.9

960,MedicalService5,true,11.9,1.454529375605E12,5.0
960,AlarmService2,true,12.0,1.45452937561E12,5.0
960,AssistanceService,true,23.9

961,MedicalService5,true,11.9,1.454529375623E12,8.0
961,DrugService,true,5.0,1.454529375631E12,15.0
961,AssistanceService,true,16.9

962,MedicalService5,true,11.9,1.454529375659E12,5.0
962,DrugService,true,5.0,1.454529375664E12,7.0
962,AssistanceService,true,16.9

963,MedicalService5,true,11.9,1.454529375677E12,5.0
963,AlarmService2,true,12.0,1.454529375682E12,5.0
963,AssistanceService,true,23.9

964,MedicalService5,true,11.9,1.454529375694E12,5.0
964,AlarmService2,true,12.0,1.454529375699E12,5.0
964,AssistanceService,true,23.9

965,MedicalService5,true,11.9,1.454529375711E12,4.0
965,AlarmService2,true,12.0,1.454529375716E12,4.0
965,AssistanceService,true,23.9

966,MedicalService5,false
966,MedicalService5,true,11.9,1.454529376728E12,20.0
966,AlarmService2,true,12.0,1.454529376748E12,11.0
966,AssistanceService,true,23.9

967,AlarmService2,true,12.0,1.454529376772E12,9.0
967,AssistanceService,true,12.0

968,MedicalService5,true,11.9,1.454529376789E12,6.0
968,DrugService,true,5.0,1.454529376795E12,4.0
