218,AlarmService2,true,12.0,1.457461809803E12,5.0
218,AssistanceService,true,12.0

219,MedicalService5,true,11.9,1.457461809813E12,284.0
219,DrugService,true,5.0,1.457461810097E12,6.0
219,AssistanceService,true,16.9

220,AlarmService2,true,12.0,1.457461810113E12,10.0
220,AssistanceService,true,12.0

221,AlarmService2,true,12.0,1.457461810139E12,7.0
221,AssistanceService,true,12.0

222,MedicalService5,true,11.9,1.457461810157E12,5.0
222,DrugService,true,5.0,1.457461810162E12,9.0
222,AssistanceService,true,16.9

223,AlarmService2,true,12.0,1.457461810178E12,4.0
223,AssistanceService,true,12.0

224,AlarmService2,true,12.0,1.457461810187E12,4.0
224,AssistanceService,true,12.0

225,MedicalService5,true,11.9,1.457461810199E12,4.0
225,DrugService,true,5.0,1.457461810203E12,4.0
225,AssistanceService,true,16.9

226,AlarmService2,true,12.0,1.457461810212E12,4.0
226,AssistanceService,true,12.0

227,MedicalService5,true,11.9,1.45746181022E12,4.0
227,DrugService,true,5.0,1.457461810224E12,4.0
227,AssistanceService,true,16.9

228,AlarmService2,true,12.0,1.457461810233E12,4.0
228,AssistanceService,true,12.0

229,AlarmService2,true,12.0,1.457461810241E12,4.0
229,AssistanceService,true,12.0

230,MedicalService5,true,11.9,1.457461810251E12,4.0
230,DrugService,true,5.0,1.457461810255E12,4.0
230,AssistanceService,true,16.9

231,AlarmService2,true,12.0,1.457461810264E12,4.0
231,AssistanceService,true,12.0

232,MedicalService5,true,11.9,1.457461810273E12,4.0
232,DrugService,true,5.0,1.457461810277E12,5.0
232,AssistanceService,true,16.9

233,MedicalService5,true,11.9,1.45746181029E12,3.0
233,DrugService,true,5.0,1.457461810293E12,4.0
233,AssistanceService,true,16.9

234,AlarmService2,true,12.0,1.457461810303E12,4.0
234,AssistanceService,true,12.0

235,MedicalService5,true,11.9,1.457461810313E12,4.0
235,DrugService,true,5.0,1.457461810317E12,4.0
235,AssistanceService,true,16.9

236,AlarmService2,true,12.0,1.457461810326E12,4.0
236,AssistanceService,true,12.0

237,AlarmService2,true,12.0,1.457461810335E12,3.0
237,AssistanceService,true,12.0

238,MedicalService5,true,11.9,1.457461810343E12,4.0
238,AlarmService2,true,12.0,1.457461810347E12,5.0
238,AssistanceService,true,23.9

239,AlarmService2,true,12.0,1.457461810357E12,5.0
239,AssistanceService,true,12.0

240,MedicalService5,true,11.9,1.457461810368E12,3.0
240,AlarmService2,true,12.0,1.457461810372E12,3.0
240,AssistanceService,true,23.9

241,MedicalService5,true,11.9,1.45746181038E12,5.0
241,AlarmService2,true,12.0,1.457461810385E12,4.0
241,AssistanceService,true,23.9

242,AlarmService2,true,12.0,1.457461810395E12,4.0
242,AssistanceService,true,12.0

243,AlarmService2,true,12.0,1.457461810404E12,4.0
243,AssistanceService,true,12.0

244,MedicalService5,true,11.9,1.457461810415E12,4.0
244,DrugService,true,5.0,1.457461810419E12,4.0
244,AssistanceService,true,16.9

245,MedicalService5,true,11.9,1.457461810428E12,3.0
245,DrugService,true,5.0,1.457461810431E12,4.0
245,AssistanceService,true,16.9

246,MedicalService5,true,11.9,1.457461810441E12,4.0
246,DrugService,true,5.0,1.457461810445E12,4.0
246,AssistanceService,true,16.9

247,MedicalService5,true,11.9,1.457461810456E12,4.0
247,DrugService,true,5.0,1.45746181046E12,3.0
247,AssistanceService,true,16.9

248,MedicalService5,true,11.9,1.457461810469E12,4.0
248,DrugService,true,5.0,1.457461810473E12,4.0
248,AssistanceService,true,16.9

249,AlarmService2,true,12.0,1.457461810483E12,4.0
249,AssistanceService,true,12.0

250,MedicalService5,true,11.9,1.457461810493E12,8.0
250,AlarmService2,true,12.0,1.457461810501E12,5.0
250,AssistanceService,true,23.9

251,AlarmService2,true,12.0,1.457461810513E12,4.0
251,AssistanceService,true,12.0

252,AlarmService2,true,12.0,1.457461810523E12,4.0
252,AssistanceService,true,12.0

253,AlarmService2,true,12.0,1.457461810533E12,4.0
253,AssistanceService,true,12.0

254,MedicalService5,true,11.9,1.457461810542E12,3.0
254,DrugService,true,5.0,1.457461810545E12,4.0
254,AssistanceService,true,16.9

255,AlarmService2,true,12.0,1.457461810555E12,4.0
255,AssistanceService,true,12.0

256,MedicalService5,true,11.9,1.457461810564E12,4.0
256,DrugService,true,5.0,1.457461810568E12,4.0
256,AssistanceService,true,16.9

257,MedicalService5,true,11.9,1.457461810577E12,3.0
257,DrugService,true,5.0,1.45746181058E12,4.0
257,AssistanceService,true,16.9

258,AlarmService2,true,12.0,1.45746181059E12,4.0
258,AssistanceService,true,12.0

259,AlarmService2,true,12.0,1.457461810599E12,4.0
259,AssistanceService,true,12.0

260,MedicalService5,true,11.9,1.45746181061E12,4.0
260,DrugService,true,5.0,1.457461810614E12,4.0
260,AssistanceService,true,16.9

261,MedicalService5,true,11.9,1.457461810623E12,4.0
261,DrugService,true,5.0,1.457461810627E12,3.0
261,AssistanceService,true,16.9

262,MedicalService5,true,11.9,1.457461810635E12,4.0
262,DrugService,true,5.0,1.457461810639E12,4.0
262,AssistanceService,true,16.9

263,MedicalService5,true,11.9,1.457461810648E12,3.0
263,AlarmService2,true,12.0,1.457461810651E12,3.0
263,AssistanceService,true,23.9

264,MedicalService5,true,11.9,1.45746181066E12,4.0
264,AlarmService2,true,12.0,1.457461810664E12,4.0
264,AssistanceService,true,23.9

265,MedicalService5,true,11.9,1.457461810673E12,3.0
265,DrugService,true,5.0,1.457461810676E12,4.0
265,AssistanceService,true,16.9

266,MedicalService5,true,11.9,1.457461810686E12,4.0
266,DrugService,true,5.0,1.45746181069E12,319.0
266,AssistanceService,true,16.9

267,AlarmService2,true,12.0,1.457461811018E12,5.0
267,AssistanceService,true,12.0

268,MedicalService5,true,11.9,1.457461811033E12,8.0
268,AlarmService2,true,12.0,1.457461811041E12,12.0
268,AssistanceService,true,23.9

269,MedicalService5,true,11.9,1.457461811065E12,6.0
269,DrugService,true,5.0,1.457461811071E12,10.0
269,AssistanceService,true,16.9

270,MedicalService5,true,11.9,1.457461811089E12,6.0
270,DrugService,true,5.0,1.457461811095E12,5.0
270,AssistanceService,true,16.9

271,MedicalService5,true,11.9,1.457461811106E12,5.0
271,AlarmService2,true,12.0,1.457461811111E12,6.0
271,AssistanceService,true,23.9

272,MedicalService5,true,11.9,1.457461811124E12,5.0
272,DrugService,true,5.0,1.45746181113E12,4.0
272,AssistanceService,true,16.9

273,MedicalService5,true,11.9,1.457461811139E12,4.0
273,DrugService,true,5.0,1.457461811143E12,4.0
273,AssistanceService,true,16.9

274,AlarmService2,true,12.0,1.457461811151E12,3.0
274,AssistanceService,true,12.0

275,MedicalService5,true,11.9,1.457461811159E12,4.0
275,DrugService,true,5.0,1.457461811163E12,5.0
275,AssistanceService,true,16.9

276,MedicalService5,true,11.9,1.457461811175E12,3.0
276,DrugService,true,5.0,1.457461811178E12,4.0
276,AssistanceService,true,16.9

277,MedicalService5,true,11.9,1.457461811187E12,4.0
277,DrugService,true,5.0,1.457461811191E12,3.0
277,AssistanceService,true,16.9

278,MedicalService5,true,11.9,1.457461811198E12,4.0
278,AlarmService2,true,12.0,1.457461811202E12,3.0
278,AssistanceService,true,23.9

279,MedicalService5,true,11.9,1.45746181121E12,5.0
279,AlarmService2,true,12.0,1.457461811215E12,5.0
279,AssistanceService,true,23.9

280,AlarmService2,true,12.0,1.457461811225E12,3.0
280,AssistanceService,true,12.0

281,MedicalService5,true,11.9,1.457461811233E12,3.0
281,DrugService,true,5.0,1.457461811236E12,3.0
281,AssistanceService,true,16.9

282,MedicalService5,true,11.9,1.457461811244E12,4.0
282,DrugService,true,5.0,1.457461811248E12,4.0
282,AssistanceService,true,16.9

283,MedicalService5,true,11.9,1.457461811257E12,3.0
283,AlarmService2,true,12.0,1.45746181126E12,3.0
283,AssistanceService,true,23.9

284,AlarmService2,true,12.0,1.457461811268E12,4.0
284,AssistanceService,true,12.0

285,MedicalService5,true,11.9,1.457461811277E12,3.0
285,AlarmService2,true,12.0,1.45746181128E12,3.0
285,AssistanceService,true,23.9

286,MedicalService5,true,11.9,1.457461811291E12,5.0
286,DrugService,true,5.0,1.457461811296E12,4.0
286,AssistanceService,true,16.9

287,MedicalService5,true,11.9,1.457461811306E12,5.0
287,DrugService,true,5.0,1.457461811311E12,4.0
287,AssistanceService,true,16.9

288,MedicalService5,true,11.9,1.457461811322E12,4.0
288,DrugService,true,5.0,1.457461811326E12,4.0
288,AssistanceService,true,16.9

289,MedicalService5,true,11.9,1.457461811335E12,4.0
289,AlarmService2,true,12.0,1.457461811339E12,3.0
289,AssistanceService,true,23.9

290,MedicalService5,true,11.9,1.457461811347E12,3.0
290,DrugService,true,5.0,1.45746181135E12,3.0
290,AssistanceService,true,16.9

291,MedicalService5,true,11.9,1.457461811358E12,4.0
291,DrugService,true,5.0,1.457461811362E12,5.0
291,AssistanceService,true,16.9

292,AlarmService2,true,12.0,1.457461811372E12,4.0
292,AssistanceService,true,12.0

293,AlarmService2,true,12.0,1.457461811381E12,5.0
293,AssistanceService,true,12.0

294,MedicalService5,true,11.9,1.457461811391E12,3.0
294,DrugService,true,5.0,1.457461811394E12,4.0
294,AssistanceService,true,16.9

295,MedicalService5,true,11.9,1.457461811402E12,4.0
295,DrugService,true,5.0,1.457461811406E12,3.0
295,AssistanceService,true,16.9

296,AlarmService2,true,12.0,1.457461811415E12,3.0
296,AssistanceService,true,12.0

297,MedicalService5,true,11.9,1.457461811423E12,3.0
297,AlarmService2,true,12.0,1.457461811426E12,4.0
297,AssistanceService,true,23.9

298,MedicalService5,true,11.9,1.457461811435E12,4.0
298,DrugService,true,5.0,1.457461811439E12,4.0
298,AssistanceService,true,16.9

299,MedicalService5,false
299,MedicalService5,false
299,AssistanceService,false,0.0

300,MedicalService5,true,11.9,1.457461813507E12,7.0
300,AlarmService2,true,12.0,1.457461813514E12,4.0
300,AssistanceService,true,23.9

301,MedicalService5,true,11.9,1.457461813525E12,5.0
301,DrugService,true,5.0,1.45746181353E12,5.0
301,AssistanceService,true,16.9

302,MedicalService5,true,11.9,1.457461813539E12,4.0
302,DrugService,true,5.0,1.457461813543E12,2.0
302,AssistanceService,true,16.9

303,MedicalService5,true,11.9,1.45746181355E12,4.0
303,DrugService,true,5.0,1.457461813554E12,2.0
303,AssistanceService,true,16.9

304,MedicalService5,true,11.9,1.457461813561E12,3.0
304,DrugService,true,5.0,1.457461813564E12,3.0
304,AssistanceService,true,16.9

305,MedicalService5,true,11.9,1.457461813574E12,4.0
305,DrugService,true,5.0,1.457461813578E12,3.0
305,AssistanceService,true,16.9

306,MedicalService5,true,11.9,1.457461813586E12,4.0
306,DrugService,true,5.0,1.45746181359E12,5.0
306,AssistanceService,true,16.9

307,AlarmService2,true,12.0,1.457461814081E12,6.0
307,AssistanceService,true,12.0

308,AlarmService2,true,12.0,1.457461814095E12,10.0
308,AssistanceService,true,12.0

309,MedicalService5,false
309,MedicalService5,true,11.9,1.457461815453E12,5.0
309,AlarmService2,true,12.0,1.457461815458E12,5.0
309,AssistanceService,true,23.9

310,MedicalService5,true,11.9,1.45746181547E12,6.0
310,AlarmService2,true,12.0,1.457461815476E12,4.0
310,AssistanceService,true,23.9

311,MedicalService5,true,11.9,1.457461815487E12,4.0
311,AlarmService2,true,12.0,1.457461815491E12,4.0
311,AssistanceService,true,23.9

312,AlarmService2,true,12.0,1.457461815502E12,3.0
312,AssistanceService,true,12.0

313,MedicalService5,true,11.9,1.45746181551E12,4.0
313,DrugService,true,5.0,1.457461815514E12,4.0
313,AssistanceService,true,16.9

314,AlarmService2,true,12.0,1.457461815525E12,3.0
314,AssistanceService,true,12.0

315,AlarmService2,true,12.0,1.457461815535E12,5.0
315,AssistanceService,true,12.0

316,AlarmService2,true,12.0,1.457461815546E12,5.0
316,AssistanceService,true,12.0

317,AlarmService2,true,12.0,1.457461815557E12,5.0
317,AssistanceService,true,12.0

318,AlarmService2,true,12.0,1.457461815568E12,3.0
318,AssistanceService,true,12.0

319,MedicalService5,true,11.9,1.457461815578E12,5.0
319,DrugService,true,5.0,1.457461815583E12,5.0
319,AssistanceService,true,16.9

320,MedicalService5,true,11.9,1.457461815596E12,6.0
320,AlarmService2,true,12.0,1.457461815602E12,8.0
320,AssistanceService,true,23.9

321,MedicalService5,true,11.9,1.457461815622E12,5.0
321,AlarmService2,true,12.0,1.457461815627E12,9.0
321,AssistanceService,true,23.9

322,MedicalService5,true,11.9,1.457461815642E12,9.0
322,AlarmService2,true,12.0,1.457461815651E12,6.0
322,AssistanceService,true,23.9

323,MedicalService5,true,11.9,1.457461815661E12,5.0
323,DrugService,true,5.0,1.457461815666E12,3.0
323,AssistanceService,true,16.9

324,MedicalService5,true,11.9,1.457461815674E12,3.0
324,AlarmService2,true,12.0,1.457461815677E12,5.0
324,AssistanceService,true,23.9

325,AlarmService2,true,12.0,1.457461815689E12,4.0
325,AssistanceService,true,12.0

326,AlarmService2,true,12.0,1.457461815704E12,3.0
326,AssistanceService,true,12.0

327,AlarmService2,true,12.0,1.457461815715E12,5.0
327,AssistanceService,true,12.0

328,MedicalService5,true,11.9,1.457461815724E12,4.0
328,DrugService,true,5.0,1.457461815729E12,4.0
328,AssistanceService,true,16.9

329,MedicalService5,true,11.9,1.457461815739E12,3.0
329,DrugService,true,5.0,1.457461815742E12,5.0
329,AssistanceService,true,16.9

330,MedicalService5,true,11.9,1.457461815754E12,6.0
330,DrugService,true,5.0,1.45746181576E12,6.0
330,AssistanceService,true,16.9

331,MedicalService5,true,11.9,1.457461815773E12,5.0
331,DrugService,true,5.0,1.457461815778E12,4.0
331,AssistanceService,true,16.9

332,MedicalService5,true,11.9,1.457461815787E12,4.0
332,DrugService,true,5.0,1.457461815791E12,5.0
332,AssistanceService,true,16.9

333,MedicalService5,true,11.9,1.457461815803E12,5.0
333,DrugService,true,5.0,1.457461815808E12,3.0
333,AssistanceService,true,16.9

334,MedicalService5,true,11.9,1.457461815818E12,4.0
334,DrugService,true,5.0,1.457461815822E12,6.0
334,AssistanceService,true,16.9

335,MedicalService5,true,11.9,1.457461815855E12,26.0
335,DrugService,true,5.0,1.457461815881E12,5.0
335,AssistanceService,true,16.9

336,MedicalService5,true,11.9,1.457461815894E12,9.0
336,AlarmService2,true,12.0,1.457461815903E12,8.0
336,AssistanceService,true,23.9

337,MedicalService5,true,11.9,1.457461815917E12,4.0
337,AlarmService2,true,12.0,1.457461815921E12,2.0
337,AssistanceService,true,23.9

338,MedicalService5,true,11.9,1.457461815928E12,3.0
338,DrugService,true,5.0,1.457461815931E12,3.0
338,AssistanceService,true,16.9

339,MedicalService5,true,11.9,1.457461815938E12,3.0
339,AlarmService2,true,12.0,1.457461815941E12,3.0
339,AssistanceService,true,23.9

340,AlarmService2,true,12.0,1.457461815949E12,3.0
340,AssistanceService,true,12.0

341,MedicalService5,true,11.9,1.457461815956E12,3.0
341,DrugService,true,5.0,1.457461815959E12,5.0
341,AssistanceService,true,16.9

342,MedicalService5,true,11.9,1.457461815971E12,7.0
342,DrugService,true,5.0,1.457461815978E12,10.0
342,AssistanceService,true,16.9

343,AlarmService2,true,12.0,1.457461815995E12,7.0
343,AssistanceService,true,12.0

344,AlarmService2,true,12.0,1.457461816009E12,4.0
344,AssistanceService,true,12.0

345,AlarmService2,true,12.0,1.457461816018E12,4.0
345,AssistanceService,true,12.0

346,MedicalService5,true,11.9,1.457461816029E12,5.0
346,DrugService,true,5.0,1.457461816034E12,4.0
346,AssistanceService,true,16.9

347,MedicalService5,true,11.9,1.457461816045E12,5.0
347,AlarmService2,true,12.0,1.45746181605E12,5.0
347,AssistanceService,true,23.9

348,AlarmService2,false
348,AlarmService2,true,12.0,1.457461817544E12,4.0
348,AssistanceService,true,12.0

349,MedicalService5,true,11.9,1.457461817914E12,7.0
349,DrugService,true,5.0,1.457461817922E12,9.0
349,AssistanceService,true,16.9

350,MedicalService5,true,11.9,1.457461817942E12,9.0
350,DrugService,true,5.0,1.457461817951E12,8.0
350,AssistanceService,true,16.9

351,MedicalService5,true,11.9,1.457461817966E12,5.0
351,DrugService,true,5.0,1.457461817971E12,11.0
351,AssistanceService,true,16.9

352,MedicalService5,true,11.9,1.457461817991E12,9.0
352,DrugService,true,5.0,1.457461818E12,4.0
352,AssistanceService,true,16.9

353,MedicalService5,true,11.9,1.457461818009E12,8.0
353,AlarmService2,true,12.0,1.457461818017E12,9.0
353,AssistanceService,true,23.9

354,MedicalService5,true,11.9,1.457461818033E12,4.0
354,AlarmService2,true,12.0,1.457461818037E12,4.0
354,AssistanceService,true,23.9

355,MedicalService5,true,11.9,1.457461818047E12,5.0
355,DrugService,true,5.0,1.457461818052E12,3.0
355,AssistanceService,true,16.9

356,AlarmService2,true,12.0,1.45746181806E12,5.0
356,AssistanceService,true,12.0

357,MedicalService5,true,11.9,1.45746181807E12,3.0
357,DrugService,true,5.0,1.457461818074E12,3.0
357,AssistanceService,true,16.9

358,AlarmService2,true,12.0,1.457461818082E12,3.0
358,AssistanceService,true,12.0

359,MedicalService5,true,11.9,1.457461818089E12,3.0
359,AlarmService2,true,12.0,1.457461818092E12,4.0
359,AssistanceService,true,23.9

360,AlarmService2,true,12.0,1.457461818102E12,3.0
360,AssistanceService,true,12.0

361,MedicalService5,true,11.9,1.457461818111E12,4.0
361,DrugService,true,5.0,1.457461818115E12,3.0
361,AssistanceService,true,16.9

362,AlarmService2,true,12.0,1.457461818123E12,3.0
362,AssistanceService,true,12.0

363,MedicalService5,true,11.9,1.457461818131E12,4.0
363,AlarmService2,true,12.0,1.457461818135E12,3.0
363,AssistanceService,true,23.9

364,MedicalService5,true,11.9,1.457461818143E12,3.0
364,DrugService,true,5.0,1.457461818146E12,3.0
364,AssistanceService,true,16.9

365,MedicalService5,false
365,MedicalService5,true,11.9,1.457461819352E12,3.0
365,AlarmService2,true,12.0,1.457461819355E12,4.0
365,AssistanceService,true,23.9

366,MedicalService5,false
366,MedicalService5,true,11.9,1.457461820606E12,10.0
366,DrugService,true,5.0,1.457461820617E12,9.0
366,AssistanceService,true,16.9

367,MedicalService5,true,11.9,1.457461820641E12,8.0
367,AlarmService2,true,12.0,1.457461820649E12,5.0
367,AssistanceService,true,23.9

368,MedicalService5,true,11.9,1.457461820664E12,5.0
368,DrugService,true,5.0,1.457461820669E12,6.0
368,AssistanceService,true,16.9

369,MedicalService5,true,11.9,1.457461820683E12,5.0
369,AlarmService2,true,12.0,1.457461820688E12,6.0
369,AssistanceService,true,23.9

370,MedicalService5,true,11.9,1.457461820702E12,6.0
370,DrugService,true,5.0,1.457461820708E12,7.0
370,AssistanceService,true,16.9

371,AlarmService2,true,12.0,1.457461820722E12,6.0
371,AssistanceService,true,12.0

372,MedicalService5,true,11.9,1.457461820736E12,5.0
372,AlarmService2,true,12.0,1.457461820741E12,6.0
372,AssistanceService,true,23.9

373,MedicalService5,true,11.9,1.457461820755E12,9.0
373,DrugService,true,5.0,1.457461820764E12,6.0
373,AssistanceService,true,16.9

374,MedicalService5,true,11.9,1.457461820779E12,6.0
374,DrugService,true,5.0,1.457461820785E12,6.0
374,AssistanceService,true,16.9

375,MedicalService5,true,11.9,1.457461820799E12,6.0
375,AlarmService2,true,12.0,1.457461820805E12,6.0
375,AssistanceService,true,23.9
