859,AlarmService3,false
859,AlarmService3,false
859,AssistanceService,false,4.0

860,MedicalService1,true,4.0,1.45191704357E12,7.0
860,DrugService,true,5.0,1.451917043661E12,17.0
860,AssistanceService,true,9.0

861,AlarmService3,true,2.0,1.451917043753E12,8.0
861,AssistanceService,true,2.0

862,MedicalService1,true,4.0,1.451917043836E12,7.0
862,AlarmService3,false
862,AlarmService3,true,2.0,1.451917045049E12,9.0
862,AssistanceService,true,6.0

863,MedicalService1,false
863,MedicalService1,true,4.0,1.45191704623E12,8.0
863,AlarmService3,false
863,AlarmService3,false
863,AssistanceService,false,4.0

864,MedicalService1,true,4.0,1.451917048556E12,12.0
864,DrugService,true,5.0,1.451917048646E12,8.0
864,AssistanceService,true,9.0

865,AlarmService3,true,2.0,1.451917048736E12,8.0
865,AssistanceService,true,2.0

866,MedicalService1,true,4.0,1.45191704882E12,8.0
866,AlarmService3,true,2.0,1.451917048898E12,7.0
866,AssistanceService,true,6.0

867,MedicalService1,false
867,MedicalService1,true,4.0,1.4519170501E12,8.0
867,DrugService,true,5.0,1.451917050177E12,8.0
867,AssistanceService,true,9.0

868,MedicalService1,false
868,MedicalService1,true,4.0,1.45191705135E12,8.0
868,AlarmService3,false
868,AlarmService3,true,2.0,1.451917052523E12,8.0
868,AssistanceService,true,6.0

869,MedicalService1,true,4.0,1.451917052616E12,7.0
869,AlarmService3,false
869,AlarmService3,true,2.0,1.451917053824E12,10.0
869,AssistanceService,true,6.0

870,AlarmService3,true,2.0,1.451917053925E12,9.0
870,AssistanceService,true,2.0

871,MedicalService1,true,4.0,1.451917054012E12,9.0
871,DrugService,true,5.0,1.451917054083E12,9.0
871,AssistanceService,true,9.0

872,AlarmService3,true,2.0,1.451917054168E12,8.0
872,AssistanceService,true,2.0

873,MedicalService1,true,4.0,1.451917054247E12,7.0
873,AlarmService3,true,2.0,1.451917054315E12,9.0
873,AssistanceService,true,6.0

874,MedicalService1,true,4.0,1.451917054394E12,7.0
874,DrugService,true,5.0,1.451917054465E12,8.0
874,AssistanceService,true,9.0

875,MedicalService1,true,4.0,1.451917054542E12,8.0
875,AlarmService3,true,2.0,1.451917054641E12,10.0
875,AssistanceService,true,6.0

876,MedicalService1,true,4.0,1.451917054736E12,11.0
876,DrugService,true,5.0,1.45191705481E12,8.0
876,AssistanceService,true,9.0

877,MedicalService1,true,4.0,1.451917054898E12,9.0
877,DrugService,true,5.0,1.451917054972E12,10.0
877,AssistanceService,true,9.0

878,MedicalService1,false
878,MedicalService1,true,4.0,1.451917056147E12,7.0
878,DrugService,true,5.0,1.451917056216E12,13.0
878,AssistanceService,true,9.0

879,AlarmService3,true,2.0,1.451917056303E12,8.0
879,AssistanceService,true,2.0

880,MedicalService1,false
880,MedicalService1,true,4.0,1.451917057498E12,9.0
880,DrugService,true,5.0,1.451917057566E12,8.0
880,AssistanceService,true,9.0

881,MedicalService1,true,4.0,1.451917057685E12,10.0
881,DrugService,true,5.0,1.451917057752E12,8.0
881,AssistanceService,true,9.0

882,AlarmService3,true,2.0,1.451917057829E12,8.0
882,AssistanceService,true,2.0

883,MedicalService1,true,4.0,1.451917057915E12,8.0
883,DrugService,true,5.0,1.451917057991E12,7.0
883,AssistanceService,true,9.0

884,MedicalService1,true,4.0,1.451917058067E12,8.0
884,DrugService,true,5.0,1.451917058146E12,8.0
884,AssistanceService,true,9.0

885,MedicalService1,true,4.0,1.451917058228E12,8.0
885,DrugService,true,5.0,1.451917058301E12,8.0
885,AssistanceService,true,9.0

886,MedicalService1,true,4.0,1.451917058389E12,8.0
886,AlarmService3,true,2.0,1.45191705846E12,6.0
886,AssistanceService,true,6.0

887,MedicalService1,true,4.0,1.451917058538E12,8.0
887,DrugService,true,5.0,1.451917058642E12,8.0
887,AssistanceService,true,9.0

888,MedicalService1,false
888,MedicalService1,true,4.0,1.451917059812E12,7.0
888,AlarmService3,true,2.0,1.451917059891E12,10.0
888,AssistanceService,true,6.0

889,AlarmService3,true,2.0,1.451917059979E12,8.0
889,AssistanceService,true,2.0

890,MedicalService1,true,4.0,1.451917060062E12,8.0
890,DrugService,true,5.0,1.451917060132E12,8.0
890,AssistanceService,true,9.0

891,MedicalService1,true,4.0,1.451917060211E12,8.0
891,AlarmService3,true,2.0,1.451917060278E12,7.0
891,AssistanceService,true,6.0

892,MedicalService1,true,4.0,1.451917060356E12,8.0
892,AlarmService3,false
892,AlarmService3,true,2.0,1.451917061549E12,7.0
892,AssistanceService,true,6.0

893,MedicalService1,true,4.0,1.45191706167E12,11.0
893,DrugService,true,5.0,1.451917061751E12,9.0
893,AssistanceService,true,9.0

894,MedicalService1,true,4.0,1.45191706185E12,8.0
894,AlarmService3,true,2.0,1.451917061932E12,8.0
894,AssistanceService,true,6.0

895,MedicalService1,true,4.0,1.451917062007E12,8.0
895,DrugService,true,5.0,1.451917062078E12,8.0
895,AssistanceService,true,9.0

896,MedicalService1,true,4.0,1.45191706216E12,7.0
896,DrugService,true,5.0,1.451917062227E12,6.0
896,AssistanceService,true,9.0

897,AlarmService3,true,2.0,1.451917062307E12,7.0
897,AssistanceService,true,2.0

898,MedicalService1,false
898,MedicalService1,true,4.0,1.45191706353E12,9.0
898,AlarmService3,false
898,AlarmService3,true,2.0,1.451917064707E12,9.0
898,AssistanceService,true,6.0

899,AlarmService3,false
899,AlarmService3,true,2.0,1.45191706587E12,7.0
899,AssistanceService,true,2.0

900,AlarmService3,true,2.0,1.451917065958E12,8.0
900,AssistanceService,true,2.0

901,MedicalService1,true,4.0,1.451917066066E12,7.0
901,AlarmService3,true,2.0,1.451917066133E12,8.0
901,AssistanceService,true,6.0

902,MedicalService1,true,4.0,1.451917066214E12,8.0
902,AlarmService3,true,2.0,1.451917066284E12,7.0
902,AssistanceService,true,6.0

903,AlarmService3,true,2.0,1.451917066363E12,9.0
903,AssistanceService,true,2.0

904,MedicalService1,true,4.0,1.451917066443E12,9.0
904,DrugService,true,5.0,1.45191706651E12,9.0
904,AssistanceService,true,9.0

905,AlarmService3,true,2.0,1.451917066588E12,18.0
905,AssistanceService,true,2.0

906,AlarmService3,true,2.0,1.451917066702E12,7.0
906,AssistanceService,true,2.0

907,MedicalService1,true,4.0,1.451917066779E12,16.0
907,DrugService,true,5.0,1.451917066865E12,8.0
907,AssistanceService,true,9.0

908,MedicalService1,true,4.0,1.451917066949E12,8.0
908,AlarmService3,true,2.0,1.45191706702E12,8.0
908,AssistanceService,true,6.0

909,AlarmService3,false
909,AlarmService3,true,2.0,1.451917068207E12,7.0
909,AssistanceService,true,2.0

910,AlarmService3,true,2.0,1.451917068336E12,7.0
910,AssistanceService,true,2.0

911,MedicalService1,true,4.0,1.451917068411E12,7.0
911,DrugService,true,5.0,1.45191706848E12,9.0
911,AssistanceService,true,9.0

912,MedicalService1,false
912,MedicalService1,true,4.0,1.451917069696E12,7.0
912,DrugService,true,5.0,1.451917069764E12,8.0
912,AssistanceService,true,9.0

913,MedicalService1,true,4.0,1.451917069842E12,7.0
913,DrugService,true,5.0,1.451917069917E12,8.0
913,AssistanceService,true,9.0

914,AlarmService3,true,2.0,1.451917069994E12,7.0
914,AssistanceService,true,2.0

915,MedicalService1,false
915,MedicalService1,true,4.0,1.451917071192E12,6.0
915,DrugService,true,5.0,1.451917071258E12,17.0
915,AssistanceService,true,9.0

916,MedicalService1,true,4.0,1.451917071345E12,8.0
916,DrugService,true,5.0,1.451917071416E12,8.0
916,AssistanceService,true,9.0

917,MedicalService1,false
917,MedicalService1,true,4.0,1.451917072647E12,8.0
917,DrugService,true,5.0,1.451917072715E12,8.0
917,AssistanceService,true,9.0

918,MedicalService1,true,4.0,1.451917072803E12,8.0
918,DrugService,true,5.0,1.451917072871E12,8.0
918,AssistanceService,true,9.0

919,MedicalService1,true,4.0,1.451917072955E12,8.0
919,DrugService,true,5.0,1.451917073035E12,7.0
919,AssistanceService,true,9.0

920,MedicalService1,true,4.0,1.451917073119E12,8.0
920,DrugService,true,5.0,1.451917073188E12,7.0
920,AssistanceService,true,9.0

921,MedicalService1,true,4.0,1.451917073269E12,8.0
921,DrugService,true,5.0,1.451917073337E12,8.0
921,AssistanceService,true,9.0

922,MedicalService1,true,4.0,1.451917073415E12,7.0
922,AlarmService3,true,2.0,1.451917073484E12,8.0
922,AssistanceService,true,6.0

923,MedicalService1,true,4.0,1.451917073575E12,11.0
923,DrugService,true,5.0,1.451917073658E12,8.0
923,AssistanceService,true,9.0

924,MedicalService1,true,4.0,1.451917073746E12,9.0
924,DrugService,true,5.0,1.451917073818E12,8.0
924,AssistanceService,true,9.0

925,MedicalService1,true,4.0,1.451917073908E12,8.0
925,AlarmService3,true,2.0,1.451917073975E12,7.0
925,AssistanceService,true,6.0

926,AlarmService3,true,2.0,1.451917074052E12,8.0
926,AssistanceService,true,2.0

927,MedicalService1,true,4.0,1.451917074131E12,8.0
927,DrugService,true,5.0,1.451917074195E12,9.0
927,AssistanceService,true,9.0

928,MedicalService1,true,4.0,1.451917074271E12,7.0
928,DrugService,true,5.0,1.451917074341E12,8.0
928,AssistanceService,true,9.0

929,MedicalService1,true,4.0,1.451917074419E12,6.0
929,AlarmService3,true,2.0,1.451917074496E12,8.0
929,AssistanceService,true,6.0

930,AlarmService3,false
930,AlarmService3,true,2.0,1.451917075687E12,7.0
930,AssistanceService,true,2.0

931,MedicalService1,true,4.0,1.451917075777E12,8.0
931,DrugService,true,5.0,1.451917075848E12,8.0
931,AssistanceService,true,9.0

932,AlarmService3,true,2.0,1.451917075927E12,7.0
932,AssistanceService,true,2.0

933,MedicalService1,true,4.0,1.451917076003E12,7.0
933,AlarmService3,true,2.0,1.451917076074E12,6.0
933,AssistanceService,true,6.0

934,MedicalService1,true,4.0,1.451917076148E12,8.0
934,DrugService,true,5.0,1.451917076224E12,7.0
934,AssistanceService,true,9.0

935,AlarmService3,true,2.0,1.451917076303E12,8.0
935,AssistanceService,true,2.0

936,AlarmService3,true,2.0,1.451917076379E12,7.0
936,AssistanceService,true,2.0

937,MedicalService1,false
937,MedicalService1,false
937,AssistanceService,false,0.0

938,AlarmService3,true,2.0,1.451917078722E12,8.0
938,AssistanceService,true,2.0

939,AlarmService3,false
939,AlarmService3,true,2.0,1.451917079893E12,7.0
939,AssistanceService,true,2.0

940,MedicalService1,true,4.0,1.451917079983E12,8.0
940,DrugService,true,5.0,1.451917080054E12,8.0
940,AssistanceService,true,9.0

941,MedicalService1,false
941,MedicalService1,true,4.0,1.451917081223E12,8.0
941,DrugService,true,5.0,1.45191708129E12,8.0
941,AssistanceService,true,9.0

942,MedicalService1,true,4.0,1.451917081382E12,8.0
942,AlarmService3,true,2.0,1.451917081451E12,7.0
942,AssistanceService,true,6.0

943,MedicalService1,true,4.0,1.451917081526E12,8.0
943,AlarmService3,false
943,AlarmService3,false
943,AssistanceService,false,4.0

944,AlarmService3,true,2.0,1.451917083857E12,8.0
944,AssistanceService,true,2.0

945,AlarmService3,true,2.0,1.451917083946E12,8.0
945,AssistanceService,true,2.0

946,MedicalService1,true,4.0,1.451917084032E12,9.0
946,DrugService,true,5.0,1.451917084105E12,9.0
946,AssistanceService,true,9.0

947,MedicalService1,true,4.0,1.451917084184E12,8.0
947,DrugService,true,5.0,1.451917084253E12,9.0
947,AssistanceService,true,9.0

948,MedicalService1,true,4.0,1.451917084346E12,8.0
948,DrugService,true,5.0,1.451917084416E12,7.0
948,AssistanceService,true,9.0

949,MedicalService1,true,4.0,1.451917084497E12,11.0
949,DrugService,true,5.0,1.451917084578E12,9.0
949,AssistanceService,true,9.0

950,MedicalService1,false
950,MedicalService1,true,4.0,1.451917085779E12,7.0
950,AlarmService3,false
950,AlarmService3,true,2.0,1.451917086978E12,7.0
950,AssistanceService,true,6.0

951,MedicalService1,true,4.0,1.45191708708E12,11.0
951,DrugService,true,5.0,1.451917087157E12,9.0
951,AssistanceService,true,9.0

952,MedicalService1,true,4.0,1.451917087243E12,8.0
952,AlarmService3,true,2.0,1.451917087312E12,8.0
952,AssistanceService,true,6.0

953,AlarmService3,true,2.0,1.451917087397E12,9.0
953,AssistanceService,true,2.0

954,MedicalService1,true,4.0,1.451917087485E12,10.0
954,DrugService,true,5.0,1.451917087567E12,8.0
954,AssistanceService,true,9.0

955,MedicalService1,true,4.0,1.451917087677E12,8.0
955,AlarmService3,true,2.0,1.451917087751E12,8.0
955,AssistanceService,true,6.0

956,MedicalService1,true,4.0,1.451917087834E12,19.0
956,DrugService,true,5.0,1.451917087926E12,8.0
956,AssistanceService,true,9.0

957,MedicalService1,true,4.0,1.451917088009E12,8.0
957,DrugService,true,5.0,1.451917088082E12,9.0
957,AssistanceService,true,9.0

958,MedicalService1,true,4.0,1.451917088168E12,9.0
958,DrugService,true,5.0,1.451917088241E12,9.0
958,AssistanceService,true,9.0

959,AlarmService3,true,2.0,1.451917088325E12,7.0
959,AssistanceService,true,2.0

960,MedicalService1,true,4.0,1.4519170884E12,9.0
960,DrugService,true,5.0,1.451917088468E12,12.0
960,AssistanceService,true,9.0

961,AlarmService3,true,2.0,1.451917088556E12,9.0
961,AssistanceService,true,2.0

962,AlarmService3,true,2.0,1.451917088668E12,8.0
962,AssistanceService,true,2.0

963,AlarmService3,true,2.0,1.451917088758E12,7.0
963,AssistanceService,true,2.0

964,MedicalService1,true,4.0,1.451917088838E12,9.0
964,DrugService,true,5.0,1.451917088908E12,12.0
964,AssistanceService,true,9.0

965,AlarmService3,true,2.0,1.451917088992E12,8.0
965,AssistanceService,true,2.0

966,MedicalService1,true,4.0,1.45191708907E12,9.0
966,AlarmService3,true,2.0,1.451917089141E12,8.0
966,AssistanceService,true,6.0

967,AlarmService3,true,2.0,1.451917089218E12,8.0
967,AssistanceService,true,2.0

968,MedicalService1,true,4.0,1.451917089301E12,8.0
968,AlarmService3,true,2.0,1.45191708938E12,9.0
968,AssistanceService,true,6.0

969,AlarmService3,true,2.0,1.451917089457E12,8.0
969,AssistanceService,true,2.0

970,AlarmService3,true,2.0,1.451917089537E12,9.0
970,AssistanceService,true,2.0

971,MedicalService1,true,4.0,1.451917089642E12,10.0
971,DrugService,true,5.0,1.451917089715E12,7.0
971,AssistanceService,true,9.0

972,AlarmService3,false
972,AlarmService3,true,2.0,1.451917090889E12,9.0
972,AssistanceService,true,2.0

973,MedicalService1,true,4.0,1.451917090979E12,10.0
973,AlarmService3,true,2.0,1.451917091049E12,9.0
973,AssistanceService,true,6.0

974,MedicalService1,true,4.0,1.45191709115E12,8.0
974,DrugService,true,5.0,1.45191709122E12,8.0
974,AssistanceService,true,9.0

975,AlarmService3,false
975,AlarmService3,true,2.0,1.451917092422E12,9.0
975,AssistanceService,true,2.0

976,MedicalService1,true,4.0,1.451917092518E12,8.0
976,AlarmService3,true,2.0,1.451917092587E12,15.0
976,AssistanceService,true,6.0

977,MedicalService1,true,4.0,1.451917092694E12,13.0
977,DrugService,true,5.0,1.451917092768E12,8.0
977,AssistanceService,true,9.0

978,AlarmService3,true,2.0,1.451917092858E12,8.0
978,AssistanceService,true,2.0

979,MedicalService1,true,4.0,1.451917092943E12,10.0
979,DrugService,true,5.0,1.451917093014E12,7.0
979,AssistanceService,true,9.0

980,MedicalService1,true,4.0,1.45191709309E12,8.0
980,DrugService,true,5.0,1.45191709316E12,8.0
980,AssistanceService,true,9.0

981,MedicalService1,true,4.0,1.451917093237E12,8.0
981,AlarmService3,true,2.0,1.451917093307E12,9.0
981,AssistanceService,true,6.0

982,MedicalService1,true,4.0,1.451917093389E12,9.0
982,DrugService,true,5.0,1.45191709346E12,10.0
982,AssistanceService,true,9.0

983,MedicalService1,true,4.0,1.45191709355E12,10.0
983,DrugService,true,5.0,1.451917093647E12,9.0
983,AssistanceService,true,9.0

984,MedicalService1,true,4.0,1.451917093732E12,8.0
984,AlarmService3,true,2.0,1.4519170938E12,8.0
984,AssistanceService,true,6.0

985,MedicalService1,true,4.0,1.451917093878E12,8.0
985,DrugService,true,5.0,1.451917093949E12,8.0
985,AssistanceService,true,9.0

986,AlarmService3,false
986,AlarmService3,true,2.0,1.451917095115E12,9.0
986,AssistanceService,true,2.0

987,AlarmService3,false
987,AlarmService3,true,2.0,1.451917096297E12,10.0
987,AssistanceService,true,2.0

988,AlarmService3,true,2.0,1.451917096385E12,7.0
988,AssistanceService,true,2.0

989,AlarmService3,false
989,AlarmService3,true,2.0,1.451917097554E12,9.0
989,AssistanceService,true,2.0

990,MedicalService1,true,4.0,1.451917097663E12,9.0
990,AlarmService3,true,2.0,1.451917097741E12,7.0
990,AssistanceService,true,6.0

991,MedicalService1,true,4.0,1.451917097824E12,10.0
991,DrugService,true,5.0,1.451917097907E12,7.0
991,AssistanceService,true,9.0

992,MedicalService1,true,4.0,1.451917097986E12,17.0
992,DrugService,true,5.0,1.451917098071E12,8.0
992,AssistanceService,true,9.0

993,MedicalService1,true,4.0,1.451917098161E12,10.0
993,AlarmService3,false
993,AlarmService3,true,2.0,1.451917099385E12,10.0
993,AssistanceService,true,6.0

994,MedicalService1,true,4.0,1.451917099481E12,9.0
994,DrugService,true,5.0,1.451917099552E12,8.0
994,AssistanceService,true,9.0

995,AlarmService3,true,2.0,1.451917099667E12,8.0
995,AssistanceService,true,2.0

996,MedicalService1,true,4.0,1.451917099753E12,9.0
996,DrugService,true,5.0,1.451917099835E12,8.0
996,AssistanceService,true,9.0

997,MedicalService1,true,4.0,1.451917099928E12,8.0
997,DrugService,true,5.0,1.451917100001E12,12.0
997,AssistanceService,true,9.0

998,MedicalService1,false
998,MedicalService1,true,4.0,1.451917101214E12,8.0
998,DrugService,true,5.0,1.451917101289E12,9.0
998,AssistanceService,true,9.0

999,MedicalService1,true,4.0,1.451917101381E12,9.0
999,AlarmService3,true,2.0,1.451917101454E12,8.0
999,AssistanceService,true,6.0

1000,MedicalService1,true,4.0,1.451917101533E12,11.0
1000,AlarmService3,false
1000,AlarmService3,true,2.0,1.451917102733E12,8.0
1000,AssistanceService,true,6.0

